Synset,Name,Probabilities
n02110063,Malamute,0.9529713
n02114367,Timber Wolf,0.005686551
n02109961,Eskimo Dog,0.0022560107
n02114712,Red Wolf,0.0007500643
n02110185,Siberian Husky,0.00065501465
n02097474,Tibetan Terrier,0.00063567207
n02108551,Tibetan Mastiff,0.00055285735
n03218198,Dogsled,0.00047081828
n02977058,Cash Machine,0.00029753963
n02111500,Great Pyrenees,0.00027324088
n02835271,Bicycle-Built-For-Two,0.00023845362
n04286575,Spotlight,0.00023479594
n02116738,African Hunting Dog,0.00021043578
n02091635,Otterhound,0.00017159096
n02396427,Wild Boar,0.0001663881
n04317175,Stethoscope,0.00013713849
n02114855,Coyote,0.00012836231
n02837789,Bikini,0.00012819849
n03594945,Jeep,0.00012187048
n02109525,Saint Bernard,0.00012178787
n03272562,Electric Locomotive,0.00011992614
n02129604,Tiger,0.0001179569
n02395406,Hog,0.00011682886
n04153751,Screw,0.00011495388
n02114548,White Wolf,0.00011481923
n02447366,Badger,0.00011450299
n02111277,Newfoundland,0.000114206465
n02115641,Dingo,0.000112224065
n02814533,Beach Wagon,0.00011060037
n04522168,Vase,0.00010620744
n03691459,Loudspeaker,0.00010605774
n02391049,Zebra,0.00010446675
n02687172,Aircraft Carrier,0.00010305853
n02165105,Tiger Beetle,0.0001028701
n03710721,Maillot,9.8450524e-05
n03793489,Mouse,9.813733e-05
n02106030,Collie,9.7935575e-05
n03770679,Minivan,9.745705e-05
n02730930,Apron,9.5031195e-05
n03930313,Picket Fence,9.486893e-05
n03777754,Modem,9.425588e-05
n02012849,Crane,9.286611e-05
n02895154,Breastplate,9.0851405e-05
n02091831,Saluki,8.95307e-05
n02494079,Squirrel Monkey,8.942199e-05
n04428191,Thresher,8.8984474e-05
n01855032,Red-Breasted Merganser,8.830513e-05
n01697457,African Crocodile,8.7482505e-05
n04074963,Remote Control,8.709309e-05
n03450230,Gown,8.67571e-05
n03792782,Mountain Bike,8.635848e-05
n02127052,Lynx,8.5990716e-05
n02894605,Breakwater,8.52951e-05
n02280649,Cabbage Butterfly,8.453428e-05
n03673027,Liner,8.419307e-05
n02111129,Leonberg,8.360449e-05
n09421951,Sandbar,8.207912e-05
n02422106,Hartebeest,8.1620376e-05
n04350905,Suit,8.161477e-05
n02268853,Damselfly,8.153511e-05
n04515003,Upright,8.131667e-05
n03710637,Maillot,8.10481e-05
n02093428,American Staffordshire Terrier,8.075977e-05
n02134418,Sloth Bear,8.0518366e-05
n03595614,Jersey,8.027295e-05
n04136333,Sarong,7.8712525e-05
n07718472,Cucumber,7.783698e-05
n02110341,Dalmatian,7.630811e-05
n04118538,Rugby Ball,7.509419e-05
n04366367,Suspension Bridge,7.4360236e-05
n03649909,Lawn Mower,7.346763e-05
n04461696,Tow Truck,7.2786e-05
n04335435,Streetcar,7.245524e-05
n03594734,Jean,7.200837e-05
n02009912,American Egret,7.1968694e-05
n04591157,Windsor Tie,7.104799e-05
n03207941,Dishwasher,7.001397e-05
n02916936,Bulletproof Vest,6.9995e-05
n01560419,Bulbul,6.960639e-05
n04008634,Projectile,6.919168e-05
n03709823,Mailbag,6.886378e-05
n01950731,Sea Slug,6.881362e-05
n12144580,Corn,6.8628215e-05
n03623198,Knee Pad,6.853011e-05
n01930112,Nematode,6.808259e-05
n02105412,Kelpie,6.796342e-05
n03803284,Muzzle,6.755618e-05
n04125021,Safe,6.670822e-05
n03355925,Flagpole,6.557718e-05
n06359193,Web Site,6.5386965e-05
n03627232,Knot,6.5121865e-05
n04026417,Purse,6.467198e-05
n03950228,Pitcher,6.452505e-05
n07932039,Eggnog,6.437526e-05
n02106166,Border Collie,6.423134e-05
n03792972,Mountain Tent,6.407104e-05
n02018207,American Coot,6.375531e-05
n01616318,Vulture,6.3566804e-05
n03662601,Lifeboat,6.300226e-05
n03216828,Dock,6.284546e-05
n03259280,Dutch Oven,6.277107e-05
n04131690,Saltshaker,6.256691e-05
n04090263,Rifle,6.2055384e-05
n09399592,Promontory,6.198376e-05
n02177972,Weevil,6.183468e-05
n09288635,Geyser,6.1681196e-05
n02704792,Amphibian,6.1594845e-05
n04049303,Rain Barrel,6.133715e-05
n02107142,Doberman,6.123277e-05
n01871265,Tusker,6.120989e-05
n02097130,Giant Schnauzer,6.118205e-05
n01582220,Magpie,6.086296e-05
n03447721,Gong,6.0491573e-05
n09246464,Cliff,6.0185852e-05
n02536864,Coho,6.0140635e-05
n03496892,Harvester,6.00954e-05
n02027492,Red-Backed Sandpiper,6.001344e-05
n12620546,Hip,6.0005834e-05
n02486261,Patas,5.971144e-05
n02025239,Ruddy Turnstone,5.9051083e-05
n03930630,Pickup,5.8834667e-05
n03095699,Container Ship,5.8749163e-05
n02445715,Skunk,5.8413734e-05
n03814906,Necklace,5.812067e-05
n02408429,Water Buffalo,5.776216e-05
n04263257,Soup Bowl,5.760565e-05
n03590841,Jack-O'-Lantern,5.750844e-05
