Synset,Name,Probabilities
n02106382,Bouvier Des Flandres,0.15531944
n02091635,Otterhound,0.14854234
n02105505,Komondor,0.040722534
n02102973,Irish Water Spaniel,0.035832807
n02105251,Briard,0.034617916
n02093859,Kerry Blue Terrier,0.033359595
n02097474,Tibetan Terrier,0.031598072
n02108551,Tibetan Mastiff,0.013437188
n02105641,Old English Sheepdog,0.007950937
n02113799,Standard Poodle,0.0070598484
n02113712,Miniature Poodle,0.006693448
n02102480,Sussex Spaniel,0.0049416376
n02097130,Giant Schnauzer,0.004786548
n02088094,Afghan Hound,0.004596493
n02098105,Soft-Coated Wheaten Terrier,0.004224469
n02088466,Bloodhound,0.0035584853
n02101556,Clumber,0.0030379905
n02092002,Scottish Deerhound,0.002977865
n02490219,Marmoset,0.0025548083
n02096051,Airedale,0.0023994823
n03297495,Espresso Maker,0.0022023886
n02444819,Otter,0.0020842014
n03384352,Forklift,0.0019745405
n02113624,Toy Poodle,0.0018659479
n04325704,Stole,0.0017278398
n02101006,Gordon Setter,0.0017107523
n02363005,Beaver,0.0016351724
n02090721,Irish Wolfhound,0.0015974415
n04238763,Slide Rule,0.0015954721
n02108915,French Bulldog,0.0014832418
n02127052,Lynx,0.0014667629
n02111277,Newfoundland,0.0014564204
n03995372,Power Drill,0.0014553297
n07920052,Espresso,0.0014464541
n03954731,Plane,0.0014453455
n03461385,Grocery Store,0.0014433909
n02951585,Can Opener,0.0014285707
n02093991,Irish Terrier,0.0014241083
n02132136,Brown Bear,0.0014233065
n02089078,Black-And-Tan Coonhound,0.0013947501
n02099849,Chesapeake Bay Retriever,0.0013854344
n02090379,Redbone,0.0013728384
n02879718,Bow,0.0013715142
n02229544,Cricket,0.0013184113
n12267677,Acorn,0.0013116787
n02088632,Bluetick,0.0012702639
n04228054,Ski,0.0012679668
n04584207,Wig,0.0012502471
n03109150,Corkscrew,0.001245569
n02356798,Fox Squirrel,0.0012405486
n02096177,Cairn,0.0012284693
n02110627,Affenpinscher,0.0012121522
n03131574,Crib,0.0012092027
n02110063,Malamute,0.0011890971
n02102318,Cocker Spaniel,0.0011883068
n01829413,Hornbill,0.0011870293
n02788148,Bannister,0.0011814169
n03444034,Go-Kart,0.0011788823
n02093647,Bedlington Terrier,0.0011684545
n02066245,Grey Whale,0.0011569548
n12144580,Corn,0.0011256824
n02094258,Norwich Terrier,0.0011217312
n04428191,Thresher,0.0011217023
n02442845,Mink,0.001119297
n03721384,Marimba,0.001111273
n02927161,Butcher Shop,0.0011094305
n07717556,Butternut Squash,0.0011064593
n03457902,Greenhouse,0.0011035481
n02797295,Barrow,0.0010959689
n03598930,Jigsaw Puzzle,0.0010915842
n04200800,Shoe Shop,0.0010830832
n04067472,Reel,0.0010730713
n02097298,Scotch Terrier,0.0010672626
n03697007,Lumbermill,0.0010647115
n03127925,Crate,0.0010616255
n01677366,Common Iguana,0.0010597047
n04536866,Violin,0.0010459429
n04517823,Vacuum,0.0010346612
n02107574,Greater Swiss Mountain Dog,0.0010262287
n02672831,Accordion,0.0010195508
n02112137,Chow,0.0010023959
n04118538,Rugby Ball,0.000998747
n02120505,Grey Fox,0.000994744
n03447721,Gong,0.0009936731
n01774750,Tarantula,0.0009920923
n02457408,Three-Toed Sloth,0.0009869348
n02107683,Bernese Mountain Dog,0.000978936
n02097209,Standard Schnauzer,0.0009764124
n07716906,Spaghetti Squash,0.00096644554
n13052670,Hen-Of-The-Woods,0.00095997006
n01986214,Hermit Crab,0.00094775646
n04591713,Wine Bottle,0.0009463488
n02119789,Kit Fox,0.0009399941
n02074367,Dugong,0.00093304645
n03404251,Fur Coat,0.0009295506
n02493509,Titi,0.00092240836
n07892512,Red Wine,0.0009172451
n01728572,Thunder Snake,0.0009163541
n07697537,Hotdog,0.0009057435
n01498041,Stingray,0.00089707185
n01751748,Sea Snake,0.00089697866
n04154565,Screwdriver,0.0008968302
n02992211,Cello,0.0008926168
n06785654,Crossword Puzzle,0.00088697247
n04263257,Soup Bowl,0.0008855449
n02006656,Spoonbill,0.00088450295
n01689811,Alligator Lizard,0.00087854627
n01688243,Frilled Lizard,0.0008741569
n03201208,Dining Table,0.000854553
n07718747,Artichoke,0.0008514496
n02454379,Armadillo,0.0008513144
n02422106,Hartebeest,0.0008482211
n13133613,Ear,0.0008412784
n02486410,Baboon,0.0008404417
n04380533,Table Lamp,0.0008402325
n02514041,Barracouta,0.0008383795
n03733281,Maze,0.00083458034
n03992509,Potter'S Wheel,0.0008339617
n03942813,Ping-Pong Ball,0.00083013705
n04366367,Suspension Bridge,0.00082443206
n02110806,Basenji,0.00082173815
n04201297,Shoji,0.00082006864
n02097047,Miniature Schnauzer,0.00081916817
n02099429,Curly-Coated Retriever,0.00081603177
n02396427,Wild Boar,0.00081564777
n13044778,Earthstar,0.00080980954
n01560419,Bulbul,0.00080360414
n02791270,Barbershop,0.00079891994
n04485082,Tripod,0.0007969836
n02666196,Abacus,0.0007943168
n02108422,Bull Mastiff,0.00079371413
n02397096,Warthog,0.00078898936
n03467068,Guillotine,0.00077591685
n13054560,Bolete,0.00077424926
n02088238,Basset,0.0007713296
n01983481,American Lobster,0.0007711407
n02489166,Proboscis Monkey,0.00077081716
n03498962,Hatchet,0.0007700122
n02100236,German Short-Haired Pointer,0.0007685263
n03133878,Crock Pot,0.0007663788
n03763968,Military Uniform,0.0007662923
n01728920,Ringneck Snake,0.00076605845
n03838899,Oboe,0.0007653001
n04111531,Rotisserie,0.00076264807
n01514859,Hen,0.0007594531
n03729826,Matchstick,0.00074688566
n01685808,Whiptail,0.00074634847
n04509417,Unicycle,0.0007419152
n04367480,Swab,0.000737903
n02655020,Puffer,0.0007370225
n01734418,King Snake,0.0007321875
n01582220,Magpie,0.0007302457
n04090263,Rifle,0.0007292255
n02328150,Angora,0.00072884484
n03793489,Mouse,0.0007280456
n04540053,Volleyball,0.00072119077
n01518878,Ostrich,0.0007186806
n02804610,Bassoon,0.00071816676
n03089624,Confectionery,0.0007167702
n04270147,Spatula,0.0007134806
n03777754,Modem,0.00071267644
n02894605,Breakwater,0.0007124029
n02100583,Vizsla,0.00071208505
n03814639,Neck Brace,0.0007087663
n04355933,Sunglass,0.00070831995
n03141823,Crutch,0.0007016806
n03017168,Chime,0.0007006061
n04317175,Stethoscope,0.0007001586
n02098413,Lhasa,0.0006995055
n01877812,Wallaby,0.00069916237
n02095570,Lakeland Terrier,0.0006989897
n03908714,Pencil Sharpener,0.00069404737
n13040303,Stinkhorn,0.00068569987
n04023962,Punching Bag,0.00068369554
n02109525,Saint Bernard,0.0006824383
n02321529,Sea Cucumber,0.00067864737
n02033041,Dowitcher,0.00067641237
n02107908,Appenzeller,0.0006745491
n04344873,Studio Couch,0.0006700418
n02013706,Limpkin,0.00066856033
n02113186,Cardigan,0.0006638955
n02086646,Blenheim Spaniel,0.0006603316
n04239074,Sliding Door,0.0006596931
n02088364,Beagle,0.00065623753
n01775062,Wolf Spider,0.0006552079
n07714571,Head Cabbage,0.0006545709
n03000684,Chain Saw,0.00065415987
n03961711,Plate Rack,0.0006537518
n03000247,Chain Mail,0.00065370183
n01698640,American Alligator,0.00065141293
n04590129,Window Shade,0.0006490321
n02802426,Basketball,0.00064787845
n02097658,Silky Terrier,0.0006462888
n04462240,Toyshop,0.00064424076
n03207941,Dishwasher,0.0006417989
n02111129,Leonberg,0.0006410432
n02504013,Indian Elephant,0.00064089213
n02492035,Capuchin,0.00064050354
n03717622,Manhole Cover,0.00063442334
n07584110,Consomme,0.00063425367
n02859443,Boathouse,0.00063383614
n02105412,Kelpie,0.00063130754
n01824575,Coucal,0.0006305257
n07248320,Book Jacket,0.0006293287
n03854065,Organ,0.0006278783
n09256479,Coral Reef,0.00062646554
n04604644,Worm Fence,0.0006246694
n01644900,Tailed Frog,0.0006243446
n07753592,Banana,0.0006233421
n07745940,Strawberry,0.00062276813
n03873416,Paddle,0.0006219126
n02268443,Dragonfly,0.0006195539
n02130308,Cheetah,0.0006195016
n04330267,Stove,0.0006190831
n02690373,Airliner,0.00061856525
n02102040,English Springer,0.0006184727
n03967562,Plow,0.00061785366
n02971356,Carton,0.00061746343
n02441942,Weasel,0.0006163139
n03272562,Electric Locomotive,0.000615216
n02786058,Band Aid,0.0006132606
n04591157,Windsor Tie,0.00061285344
n01514668,Cock,0.0006117122
n02412080,Ram,0.00060769
n04192698,Shield,0.00060663436
n03775071,Mitten,0.00060334255
n01622779,Great Grey Owl,0.00060045556
n07753275,Pineapple,0.00059741596
n01682714,American Chameleon,0.0005969894
n01735189,Garter Snake,0.0005959657
n01773549,Barn Spider,0.0005949365
n02692877,Airship,0.00059405144
n01944390,Snail,0.00059399765
n07579787,Plate,0.0005927171
n04179913,Sewing Machine,0.00059101864
n02119022,Red Fox,0.00058462296
n07880968,Burrito,0.0005840437
n03042490,Cliff Dwelling,0.0005834925
n07860988,Dough,0.00058184244
n04336792,Stretcher,0.00058140483
n02410509,Bison,0.0005792353
n03018349,China Cabinet,0.0005775056
n01917289,Brain Coral,0.00057596416
n07730033,Cardoon,0.0005752865
n01669191,Box Turtle,0.00057516084
n02361337,Marmot,0.0005734118
n03630383,Lab Coat,0.0005719801
n04332243,Strainer,0.00057139667
n03649909,Lawn Mower,0.0005710181
n04550184,Wardrobe,0.00057016674
n07715103,Cauliflower,0.0005686292
n02395406,Hog,0.0005678355
n02231487,Walking Stick,0.0005670393
n02676566,Acoustic Guitar,0.00056694704
n04597913,Wooden Spoon,0.00056682975
n01924916,Flatworm,0.0005664039
n01667778,Terrapin,0.00056609453
n10565667,Scuba Diver,0.0005658665
n04548280,Wall Clock,0.0005657777
n04487394,Trombone,0.00056264905
n02966687,Carpenter'S Kit,0.0005626198
n02787622,Banjo,0.000562072
n02094114,Norfolk Terrier,0.0005604558
n03602883,Joystick,0.00055850827
