Synset,Name,Probabilities
n02484975,Guenon,0.42467406
n01833805,Hummingbird,0.088480935
n02492035,Capuchin,0.040237255
n02056570,King Penguin,0.038507655
n02797295,Barrow,0.024986474
n02002724,Black Stork,0.010476203
n02493509,Titi,0.0094599845
n01622779,Great Grey Owl,0.008945005
n01582220,Magpie,0.00892718
n01616318,Vulture,0.008041777
n02441942,Weasel,0.0070866304
n01806143,Peacock,0.0065537053
n01798484,Prairie Chicken,0.0062254053
n02123597,Siamese Cat,0.0053658234
n02488702,Colobus,0.0053031505
n01608432,Kite,0.005181892
n02096585,Boston Bull,0.0050307363
n02025239,Ruddy Turnstone,0.0038429853
n02443114,Polecat,0.0037899816
n01855672,Goose,0.0034053542
n02116738,African Hunting Dog,0.003342922
n02493793,Spider Monkey,0.0033116918
n01601694,Water Ouzel,0.00321935
n03297495,Espresso Maker,0.0030434385
n02027492,Red-Backed Sandpiper,0.0030399128
n02364673,Guinea Pig,0.0028603848
n01824575,Coucal,0.0028508028
n02494079,Squirrel Monkey,0.0028482457
n01847000,Drake,0.0028212843
n01843065,Jacamar,0.0027879502
n01514668,Cock,0.0026913339
n02012849,Crane,0.002604369
n02114712,Red Wolf,0.002593904
n02206856,Bee,0.0025441167
n02102040,English Springer,0.0021686258
n02443484,Black-Footed Ferret,0.0021627727
n01748264,Indian Cobra,0.002112275
n01795545,Black Grouse,0.0019669123
n02018795,Bustard,0.0019606142
n02137549,Mongoose,0.0018966007
n02444819,Otter,0.0018414409
n04442312,Toaster,0.0018085423
n02123045,Tabby,0.0017971388
n02108089,Boxer,0.0017725279
n02233338,Cockroach,0.0016666166
n01855032,Red-Breasted Merganser,0.0016386717
n01945685,Slug,0.0016115903
n04265275,Space Heater,0.0016022132
n02091134,Whippet,0.0015831
n02342885,Hamster,0.0015755353
n01796340,Ptarmigan,0.0015670217
n02109961,Eskimo Dog,0.0015367977
n02486261,Patas,0.0015333925
n02447366,Badger,0.0014626919
n02088094,Afghan Hound,0.0014619933
n02442845,Mink,0.0014596549
n02492660,Howler Monkey,0.0013336391
n02091032,Italian Greyhound,0.001219645
n02974003,Car Wheel,0.0012091828
n01614925,Bald Eagle,0.0012013203
n02500267,Indri,0.0011671109
n04004767,Printer,0.0011059737
n03400231,Frying Pan,0.0010952331
n04542943,Waffle Iron,0.0010306773
n03649909,Lawn Mower,0.000990296
n02123159,Tiger Cat,0.0009890007
n02490219,Marmoset,0.0009889719
n02487347,Macaque,0.0009866939
n01737021,Water Snake,0.0009625549
n02091831,Saluki,0.00094229315
n01829413,Hornbill,0.0009392267
n01873310,Platypus,0.0008891614
n02536864,Coho,0.00088088115
n02361337,Marmot,0.00081989594
n02445715,Skunk,0.00081646116
n02869837,Bonnet,0.0008142738
n02102973,Irish Water Spaniel,0.00081387936
n02093256,Staffordshire Bullterrier,0.0008040841
n02011460,Bittern,0.0007975307
n04131690,Saltshaker,0.00079215
n01688243,Frilled Lizard,0.0007512001
n04509417,Unicycle,0.00074721064
n02058221,Albatross,0.0007284211
n03967562,Plow,0.0007270296
n07873807,Pizza,0.00072581135
n01514859,Hen,0.000713885
n02110063,Malamute,0.0006797246
n02699494,Altar,0.00067705533
n02229544,Cricket,0.00067248446
n01797886,Ruffed Grouse,0.000667692
n04560804,Water Jug,0.0006653604
n02704792,Amphibian,0.00065625645
n02486410,Baboon,0.00064817426
n04589890,Window Screen,0.0006413937
n02093428,American Staffordshire Terrier,0.0006406399
n01729322,Hognose Snake,0.0006256334
n04584207,Wig,0.0006216391
n02412080,Ram,0.0006202886
n02123394,Persian Cat,0.00061689765
n02454379,Armadillo,0.00060607796
n03457902,Greenhouse,0.0005909796
n02808304,Bath Towel,0.0005846816
n02099267,Flat-Coated Retriever,0.00058144314
n01807496,Partridge,0.0005771682
n02028035,Redshank,0.0005742079
n02071294,Killer Whale,0.00057272415
n02088364,Beagle,0.0005701976
n01819313,Sulphur-Crested Cockatoo,0.0005679045
n02119789,Kit Fox,0.000567127
n04285008,Sports Car,0.00056596106
n13054560,Bolete,0.0005657824
n02009912,American Egret,0.0005604631
n04482393,Tricycle,0.00054951274
n02113186,Cardigan,0.0005461362
n01877812,Wallaby,0.0005457036
n09332890,Lakeside,0.00054456294
n03544143,Hourglass,0.00053379947
n03903868,Pedestal,0.000531493
n04330267,Stove,0.00051062554
n03657121,Lens Cap,0.0005104722
n02325366,Wood Rabbit,0.0005046306
n03710637,Maillot,0.00050138857
n02481823,Chimpanzee,0.0004990239
n02190166,Fly,0.00049834757
n03775071,Mitten,0.0004969916
n02096294,Australian Terrier,0.00048358104
n01774750,Tarantula,0.000482902
n02106662,German Shepherd,0.00048066024
n03866082,Overskirt,0.00047798225
n04404412,Television,0.00047671964
n01632777,Axolotl,0.00047284088
n03180011,Desktop Computer,0.00047050763
n07749582,Lemon,0.00047027416
n02980441,Castle,0.00046218254
n02120505,Grey Fox,0.00045669405
n01924916,Flatworm,0.00045357997
n01950731,Sea Slug,0.00045351512
n04409515,Tennis Ball,0.00044897868
n07745940,Strawberry,0.00044662348
n04548280,Wall Clock,0.00044395003
n02051845,Pelican,0.00043901394
n03776460,Mobile Home,0.00043859822
n03032252,Cinema,0.00043640353
n03538406,Horse Cart,0.00043605844
n02326432,Hare,0.0004354974
n02113799,Standard Poodle,0.0004352788
n03792782,Mountain Bike,0.00043322533
n04254777,Sock,0.00043310528
n11939491,Daisy,0.00043179278
n07932039,Eggnog,0.00043032828
n03062245,Cocktail Shaker,0.00042916232
n02510455,Giant Panda,0.00042858458
n13133613,Ear,0.0004283813
n04254120,Soap Dispenser,0.00042607053
n01817953,African Grey,0.00042569445
n02226429,Grasshopper,0.00042377424
n07768694,Pomegranate,0.00042244288
n02125311,Cougar,0.00042099343
n02356798,Fox Squirrel,0.00041915823
n04476259,Tray,0.00041354186
n07753592,Banana,0.0004134878
n03761084,Microwave,0.0004098125
n02101006,Gordon Setter,0.0004058539
n02105412,Kelpie,0.00040415136
n07930864,Cup,0.00040259166
n02777292,Balance Beam,0.00040154697
n12620546,Hip,0.0003988728
n02514041,Barracouta,0.00039827585
n11879895,Rapeseed,0.00039710125
n03085013,Computer Keyboard,0.00039672313
n02965783,Car Mirror,0.00039589373
n04423845,Thimble,0.00039400085
n03976657,Pole,0.00039343088
n03207941,Dishwasher,0.000391457
n03404251,Fur Coat,0.00039054346
n01491361,Tiger Shark,0.00038682832
n02124075,Egyptian Cat,0.00038536324
