Synset,Name,Probabilities
n02398521,Hippopotamus,0.92664146
n02395406,Hog,0.008325273
n03935335,Piggy Bank,0.007370788
n02939185,Caldron,0.0011286536
n02396427,Wild Boar,0.0008005967
n04005630,Prison,0.00061096804
n02504013,Indian Elephant,0.0005656469
n02397096,Warthog,0.00052533066
n07768694,Pomegranate,0.00038743173
n04239074,Sliding Door,0.00038193294
n04328186,Stopwatch,0.0003531511
n02950826,Cannon,0.00032804234
n03131574,Crib,0.0002734562
n02092339,Weimaraner,0.00025358042
n02097658,Silky Terrier,0.0002522781
n02094114,Norfolk Terrier,0.00024570193
n04201297,Shoji,0.00024172802
n01641577,Bullfrog,0.0002385901
n02437312,Arabian Camel,0.00023679931
n02107312,Miniature Pinscher,0.00023623249
n02102177,Welsh Springer Spaniel,0.00023592245
n01883070,Wombat,0.00023017946
n01695060,Komodo Dragon,0.00021942628
n02808440,Bathtub,0.00021879292
n02093428,American Staffordshire Terrier,0.00021662349
n03188531,Diaper,0.00021559076
n02106550,Rottweiler,0.00021224224
n02110958,Pug,0.0002101011
n07836838,Chocolate Sauce,0.00020674596
n02077923,Sea Lion,0.00019314741
n04562935,Water Tower,0.00019024327
n03347037,Fire Screen,0.00018707247
n06359193,Web Site,0.00018648092
n03255030,Dumbbell,0.0001820095
n04584207,Wig,0.00018180566
n01664065,Loggerhead,0.00017763785
n01910747,Jellyfish,0.00017695173
n01484850,Great White Shark,0.00016415505
n10148035,Groom,0.00016116447
n04590129,Window Shade,0.00015854438
n07742313,Granny Smith,0.0001556553
n02788148,Bannister,0.00015541962
n02486410,Baboon,0.00015475893
n04040759,Radiator,0.00015298686
n02101556,Clumber,0.00015259345
n03223299,Doormat,0.00015220902
n02098413,Lhasa,0.00015003826
n02391049,Zebra,0.00014921265
n02125311,Cougar,0.00014724041
n02085936,Maltese Dog,0.00014668248
n04532670,Viaduct,0.00014637169
n03494278,Harmonica,0.00014549894
n03337140,File,0.00014422601
n02086646,Blenheim Spaniel,0.00014398358
n01807496,Partridge,0.0001430485
n02481823,Chimpanzee,0.00014254788
n03208938,Disk Brake,0.00014213807
n04154565,Screwdriver,0.00014152277
n01632458,Spotted Salamander,0.00014026563
n02123159,Tiger Cat,0.00013493742
n04133789,Sandal,0.00013462997
n01514859,Hen,0.00013405777
n04141076,Sax,0.00013244202
n02389026,Sorrel,0.00013019945
n01530575,Brambling,0.00012956734
n02454379,Armadillo,0.00012667665
n02097047,Miniature Schnauzer,0.00012532566
n01580077,Jay,0.00012476077
n03776460,Mobile Home,0.00012451746
n07860988,Dough,0.00012381267
n03196217,Digital Clock,0.00012367519
n02108915,French Bulldog,0.00012280428
n02494079,Squirrel Monkey,0.00012058499
n01983481,American Lobster,0.000120359466
n07697313,Cheeseburger,0.00011965892
n02412080,Ram,0.00011870927
n03854065,Organ,0.00011754522
n04501370,Turnstile,0.00011742634
n04612504,Yawl,0.00011730042
n02892201,Brass,0.00011699465
n03459775,Grille,0.00011556712
n02096051,Airedale,0.000115401264
n03393912,Freight Car,0.00011505839
n02106382,Bouvier Des Flandres,0.000114185765
n04111531,Rotisserie,0.00011299892
n03908618,Pencil Box,0.00011275219
n02480495,Orangutan,0.00011251459
n09428293,Seashore,0.00011155693
n04505470,Typewriter Keyboard,0.000111451656
n02025239,Ruddy Turnstone,0.00011030837
n01917289,Brain Coral,0.00011000309
n04366367,Suspension Bridge,0.00010975788
n02107142,Doberman,0.00010966057
n02120079,Arctic Fox,0.00010947646
n02504458,African Elephant,0.00010937753
n02490219,Marmoset,0.00010902989
n02814533,Beach Wagon,0.000108997454
n03535780,Horizontal Bar,0.00010859074
n02342885,Hamster,0.0001084016
n04146614,School Bus,0.000108196786
