Synset,Name,Probabilities
n02107683,Bernese Mountain Dog,0.844179
n02107908,Appenzeller,0.018140249
n02108000,Entlebucher,0.013223919
n02107574,Greater Swiss Mountain Dog,0.0042979983
n02101006,Gordon Setter,0.0020866815
n02102040,English Springer,0.0008621528
n02109525,Saint Bernard,0.0007715386
n02104029,Kuvasz,0.00070432114
n02106166,Border Collie,0.00066681433
n02111277,Newfoundland,0.00054055336
n02086646,Blenheim Spaniel,0.00051557453
n02106030,Collie,0.00049806765
n02097658,Silky Terrier,0.00048122756
n02100735,English Setter,0.0004606766
n04392985,Tape Player,0.00044386974
n02105855,Shetland Sheepdog,0.0004160083
n03325584,Feather Boa,0.0004111052
n02097474,Tibetan Terrier,0.0004068529
n02101388,Brittany Spaniel,0.00038866574
n01558993,Robin,0.00038810624
n04286575,Spotlight,0.000377862
n02108551,Tibetan Mastiff,0.00036630747
n03272010,Electric Guitar,0.00035104816
n01601694,Water Ouzel,0.00034955685
n02102318,Cocker Spaniel,0.000348777
n02096051,Airedale,0.00034065728
n02037110,Oystercatcher,0.0003390693
n01978455,Rock Crab,0.00033559572
n02823428,Beer Bottle,0.0003337818
n02099429,Curly-Coated Retriever,0.00031058808
n02105641,Old English Sheepdog,0.0003091843
n04355933,Sunglass,0.00030872188
n02894605,Breakwater,0.00030825086
n02111889,Samoyed,0.00030318144
n02012849,Crane,0.00029323285
n03983396,Pop Bottle,0.0002922677
n01560419,Bulbul,0.00028188556
n01843383,Toucan,0.0002808359
n04592741,Wing,0.0002753263
n03372029,Flute,0.00027289413
n03534580,Hoopskirt,0.00027210542
n03089624,Confectionery,0.00027204808
n01667778,Terrapin,0.00026394168
n02096294,Australian Terrier,0.00025960393
n01774384,Black Widow,0.00025675152
n04613696,Yurt,0.00025390481
n02106382,Bouvier Des Flandres,0.0002537206
n11879895,Rapeseed,0.00024873012
n03017168,Chime,0.00024859427
n02137549,Mongoose,0.00024760736
n04418357,Theater Curtain,0.00024730153
n02097298,Scotch Terrier,0.0002453976
n02094258,Norwich Terrier,0.00024426822
n02699494,Altar,0.00024415966
n04326547,Stone Wall,0.00024378949
n02091635,Otterhound,0.00024313567
n02018207,American Coot,0.00023921787
n01614925,Bald Eagle,0.00023827182
n03207743,Dishrag,0.0002376838
n03220513,Dome,0.00023752925
n02107142,Doberman,0.00023685381
n02361337,Marmot,0.00023462072
n03871628,Packet,0.00023346698
n04553703,Washbasin,0.00023345431
n02364673,Guinea Pig,0.00023311081
n01641577,Bullfrog,0.00022976284
n02085782,Japanese Spaniel,0.0002291156
