Synset,Name,Probabilities
n01797886,Ruffed Grouse,0.9485841
n01807496,Partridge,0.0070393216
n01798484,Prairie Chicken,0.0030479608
n01795545,Black Grouse,0.00074722845
n01796340,Ptarmigan,0.00072888634
n04153751,Screw,0.00026897583
n03777754,Modem,0.00026483097
n13052670,Hen-Of-The-Woods,0.00026064538
n01685808,Whiptail,0.00025568422
n01689811,Alligator Lizard,0.00022497082
n01514859,Hen,0.00021491712
n04270147,Spatula,0.00020429629
n04049303,Rain Barrel,0.00020341153
n02396427,Wild Boar,0.00019947966
n01755581,Diamondback,0.00017731925
n03950228,Pitcher,0.00016927927
n01806567,Quail,0.00016039668
n04254120,Soap Dispenser,0.00015910705
n03770679,Minivan,0.00015339981
n02749479,Assault Rifle,0.00015238847
n02977058,Cash Machine,0.00015164085
n02128385,Leopard,0.00014926054
n09332890,Lakeside,0.00014727897
n03838899,Oboe,0.00013901378
n01530575,Brambling,0.00013161986
n02395406,Hog,0.0001272128
n09193705,Alp,0.00012634277
n07697313,Cheeseburger,0.00012481796
n09428293,Seashore,0.00012286643
n12998815,Agaric,0.00012238136
n03100240,Convertible,0.000118989185
n02454379,Armadillo,0.00011853783
n04509417,Unicycle,0.0001183562
n04493381,Tub,0.00011831602
n01729322,Hognose Snake,0.00011824191
n03832673,Notebook,0.000117116615
n01622779,Great Grey Owl,0.00011376182
n02951358,Canoe,0.000112393784
n03388549,Four-Poster,0.000111517
n02840245,Binder,0.00011038778
n02692877,Airship,0.0001096985
n03793489,Mouse,0.00010952121
n04522168,Vase,0.00010894784
n03781244,Monastery,0.000108367436
n02113712,Miniature Poodle,0.000106921834
n02027492,Red-Backed Sandpiper,0.00010692102
n07693725,Bagel,0.00010442756
n02096177,Cairn,0.00010419607
n07873807,Pizza,0.00010403373
n02112350,Keeshond,0.00010286397
n03662601,Lifeboat,0.00010258486
n02814533,Beach Wagon,0.00010025657
n02101556,Clumber,9.858549e-05
n03125729,Cradle,9.658034e-05
n03717622,Manhole Cover,9.566294e-05
n03967562,Plow,9.474565e-05
n07717556,Butternut Squash,9.379771e-05
n03944341,Pinwheel,9.287218e-05
n01669191,Box Turtle,9.222971e-05
n03124170,Cowboy Hat,9.103592e-05
n03483316,Hand Blower,9.08485e-05
n02097298,Scotch Terrier,9.075143e-05
n04465501,Tractor,8.9384775e-05
n01968897,Chambered Nautilus,8.8993685e-05
n02107574,Greater Swiss Mountain Dog,8.894201e-05
n02786058,Band Aid,8.812681e-05
n02974003,Car Wheel,8.7752276e-05
n02909870,Bucket,8.7458524e-05
n03710637,Maillot,8.674466e-05
n01532829,House Finch,8.633901e-05
n02086646,Blenheim Spaniel,8.580767e-05
n04476259,Tray,8.511376e-05
n01773797,Garden Spider,8.448129e-05
n06359193,Web Site,8.3843835e-05
n01829413,Hornbill,8.375361e-05
n03888605,Parallel Bars,8.34855e-05
n03188531,Diaper,8.345836e-05
n04356056,Sunglasses,8.3343984e-05
n02093991,Irish Terrier,8.3343504e-05
n04371774,Swing,8.272537e-05
n03903868,Pedestal,8.129771e-05
n03775546,Mixing Bowl,8.0519865e-05
n03240683,Drilling Platform,7.926669e-05
n03710721,Maillot,7.90998e-05
n02787622,Banjo,7.8725025e-05
n03873416,Paddle,7.8166784e-05
n04392985,Tape Player,7.78103e-05
n04263257,Soup Bowl,7.730269e-05
n03642806,Laptop,7.7197634e-05
n03045698,Cloak,7.718453e-05
