Synset,Name,Probabilities
n03590841,Jack-O'-Lantern,0.9648675
n01877812,Wallaby,0.00039683966
n01930112,Nematode,0.000179294
n03729826,Matchstick,0.00015968653
n03400231,Frying Pan,0.00014569006
n02497673,Madagascar Cat,0.00013820888
n02091032,Italian Greyhound,0.00013602385
n04398044,Teapot,0.00012872255
n03841143,Odometer,0.00012133107
n02795169,Barrel,0.000121311285
n03924679,Photocopier,0.00012062072
n03942813,Ping-Pong Ball,0.00011568155
n03961711,Plate Rack,0.00011501789
n02782093,Balloon,0.00011158531
n03709823,Mailbag,0.00011153977
n07684084,French Loaf,0.00010975156
n06874185,Traffic Light,0.00010900605
n03337140,File,0.00010411622
n07747607,Orange,0.00010247448
n02391049,Zebra,0.00010245064
n02992211,Cello,0.000101523925
n01773157,Black And Gold Garden Spider,9.897909e-05
n02422699,Impala,9.8026736e-05
n03759954,Microphone,9.7999444e-05
n02504458,African Elephant,9.68482e-05
n02486261,Patas,9.626825e-05
n02526121,Eel,9.6232274e-05
n02669723,Academic Gown,9.5864416e-05
n02797295,Barrow,9.479736e-05
n03345487,Fire Engine,9.395896e-05
n07720875,Bell Pepper,9.297889e-05
n01494475,Hammerhead,9.255971e-05
n03045698,Cloak,9.1844224e-05
n03743016,Megalith,8.915986e-05
n04208210,Shovel,8.891828e-05
n07718747,Artichoke,8.80252e-05
n04370456,Sweatshirt,8.7963184e-05
n04487394,Trombone,8.7220986e-05
n03424325,Gasmask,8.6941036e-05
n02422106,Hartebeest,8.611863e-05
n09472597,Volcano,8.5999374e-05
n04517823,Vacuum,8.520034e-05
n02978881,Cassette,8.5160864e-05
n02086079,Pekinese,8.466761e-05
n02104365,Schipperke,8.2898245e-05
n02948072,Candle,8.2043334e-05
n03000684,Chain Saw,8.191535e-05
n03384352,Forklift,8.173618e-05
n02098286,West Highland White Terrier,8.1255945e-05
n02085936,Maltese Dog,7.896746e-05
n01630670,Common Newt,7.878737e-05
n03196217,Digital Clock,7.790899e-05
n02676566,Acoustic Guitar,7.789376e-05
n01704323,Triceratops,7.783093e-05
n03461385,Grocery Store,7.727292e-05
n03937543,Pill Bottle,7.658446e-05
n04317175,Stethoscope,7.619762e-05
n04019541,Puck,7.581374e-05
n02090721,Irish Wolfhound,7.531692e-05
n03534580,Hoopskirt,7.495993e-05
n02787622,Banjo,7.4194584e-05
n04418357,Theater Curtain,7.4175274e-05
n02389026,Sorrel,7.413425e-05
n03837869,Obelisk,7.3546464e-05
n07802026,Hay,7.3421725e-05
n02071294,Killer Whale,7.292827e-05
n02514041,Barracouta,7.2213144e-05
n02088466,Bloodhound,7.153797e-05
n04505470,Typewriter Keyboard,7.1485796e-05
n04483307,Trimaran,7.125173e-05
n02124075,Egyptian Cat,7.0848226e-05
n02091244,Ibizan Hound,6.986633e-05
n01629819,European Fire Salamander,6.980506e-05
