Synset,Name,Probabilities
n02123394,Persian Cat,0.9788542
n02112350,Keeshond,0.00047920604
n03942813,Ping-Pong Ball,0.00030773663
n02127052,Lynx,0.00028914056
n03720891,Maraca,0.00027293345
n03947888,Pirate,0.0002726876
n02112018,Pomeranian,0.00024894785
n02328150,Angora,0.00019085236
n03255030,Dumbbell,0.00014948007
n02086079,Pekinese,0.00014454252
n02085782,Japanese Spaniel,0.00013872098
n03623198,Knee Pad,0.00011928768
n04147183,Schooner,0.00011655506
n02123045,Tabby,0.000111656955
n02342885,Hamster,0.00010387532
n03100240,Convertible,9.794376e-05
n02086240,Shih-Tzu,9.578363e-05
n02490219,Marmoset,8.2843646e-05
n03207941,Dishwasher,8.2493054e-05
n02112706,Brabancon Griffon,7.995059e-05
n04023962,Punching Bag,7.6130724e-05
n03976657,Pole,7.611156e-05
n02804610,Bassoon,7.573454e-05
n02951585,Can Opener,7.185913e-05
n03134739,Croquet Ball,7.1347196e-05
n02487347,Macaque,6.6851746e-05
n03843555,Oil Filter,6.4291984e-05
n03982430,Pool Table,6.416262e-05
n01882714,Koala,6.378515e-05
n04596742,Wok,6.349838e-05
n02094433,Yorkshire Terrier,6.336613e-05
n02704792,Amphibian,6.233485e-05
n04254777,Sock,5.9412076e-05
n02110627,Affenpinscher,5.855896e-05
n03929855,Pickelhaube,5.6632605e-05
n02108000,Entlebucher,5.6226516e-05
n03938244,Pillow,5.5927194e-05
n12144580,Corn,5.505135e-05
n03804744,Nail,5.501068e-05
n03482405,Hamper,5.3445554e-05
n04264628,Space Bar,5.197856e-05
n02165105,Tiger Beetle,5.195829e-05
n03180011,Desktop Computer,5.1748422e-05
n03445777,Golf Ball,5.0406645e-05
n02123597,Siamese Cat,5.0207447e-05
n01855032,Red-Breasted Merganser,5.0122148e-05
n03337140,File,4.9838163e-05
n02111889,Samoyed,4.9835737e-05
n01629819,European Fire Salamander,4.879927e-05
n04356056,Sunglasses,4.8046142e-05
n04141327,Scabbard,4.746135e-05
n03047690,Clog,4.6957914e-05
n02085936,Maltese Dog,4.6658697e-05
n03535780,Horizontal Bar,4.6001693e-05
n04550184,Wardrobe,4.5857978e-05
n03793489,Mouse,4.558046e-05
n02492035,Capuchin,4.5416225e-05
n02112137,Chow,4.5040066e-05
n03970156,Plunger,4.499374e-05
n04310018,Steam Locomotive,4.425463e-05
n02493509,Titi,4.3571312e-05
n03498962,Hatchet,4.3556356e-05
n02101556,Clumber,4.2917687e-05
n02120079,Arctic Fox,4.289543e-05
n02892767,Brassiere,4.285303e-05
n03929660,Pick,4.2157317e-05
n07871810,Meat Loaf,4.2103962e-05
n02097474,Tibetan Terrier,4.192834e-05
n02134418,Sloth Bear,4.1808475e-05
n02165456,Ladybug,4.1366853e-05
n03314780,Face Powder,4.1360578e-05
n02666196,Abacus,4.1264528e-05
n06874185,Traffic Light,4.110922e-05
n02834397,Bib,4.0614632e-05
n02486261,Patas,4.044433e-05
n01943899,Conch,4.041333e-05
n03657121,Lens Cap,4.0261497e-05
n04487081,Trolleybus,4.0002546e-05
n02488291,Langur,3.994094e-05
n03290653,Entertainment Center,3.9440278e-05
n02264363,Lacewing,3.942648e-05
