Synset,Name,Probabilities
n02791270,Barbershop,0.52571046
n02791124,Barber Chair,0.47114673
n04532106,Vestment,0.0010524843
n03483316,Hand Blower,0.00084649364
n03476991,Hair Spray,0.0002663862
n04429376,Throne,7.9436475e-05
n02883205,Bow Tie,4.1962165e-05
n04591157,Windsor Tie,3.348643e-05
n03742115,Medicine Chest,2.666626e-05
n10148035,Groom,1.5535288e-05
n02794156,Barometer,1.253462e-05
n04099969,Rocking Chair,1.061902e-05
n03045698,Cloak,9.673274e-06
n02834397,Bib,9.038134e-06
n04209133,Shower Cap,7.69798e-06
n03690938,Lotion,7.433517e-06
n02669723,Academic Gown,7.1366117e-06
n04350905,Suit,7.0500582e-06
n02699494,Altar,5.873525e-06
n03041632,Cleaver,5.642769e-06
n01770393,Scorpion,5.5351693e-06
n04376876,Syringe,5.2528117e-06
n03595614,Jersey,5.2453884e-06
n03980874,Poncho,5.15544e-06
n03179701,Desk,4.833872e-06
n02492035,Capuchin,4.70731e-06
n03255030,Dumbbell,4.5285688e-06
n03630383,Lab Coat,4.1877347e-06
n04548280,Wall Clock,4.0956875e-06
n02447366,Badger,4.052626e-06
n03584829,Iron,3.982858e-06
n04336792,Stretcher,3.887728e-06
n03109150,Corkscrew,3.5874325e-06
n07836838,Chocolate Sauce,3.5742098e-06
n03970156,Plunger,3.570309e-06
n03787032,Mortarboard,3.5617763e-06
n03443371,Goblet,3.4970783e-06
n03240683,Drilling Platform,3.433549e-06
n02871525,Bookshop,3.3623312e-06
n02395406,Hog,3.3586778e-06
n02134418,Sloth Bear,3.3425092e-06
n02412080,Ram,3.2463947e-06
n03814639,Neck Brace,3.2356816e-06
n03788195,Mosque,3.0728104e-06
n04118776,Rule,3.0374804e-06
n04179913,Sewing Machine,2.995058e-06
n03089624,Confectionery,2.9317189e-06
n02403003,Ox,2.8649144e-06
n04238763,Slide Rule,2.8140712e-06
n03995372,Power Drill,2.809207e-06
n04357314,Sunscreen,2.7719047e-06
n03314780,Face Powder,2.6851187e-06
n07615774,Ice Lolly,2.6815796e-06
n02167151,Ground Beetle,2.6224852e-06
n03838899,Oboe,2.6083032e-06
n03868863,Oxygen Mask,2.606565e-06
n04447861,Toilet Seat,2.5890345e-06
