Synset,Name,Probabilities
n01847000,Drake,0.7016221
n02018207,American Coot,0.09770127
n01855672,Goose,0.017646087
n01855032,Red-Breasted Merganser,0.008632742
n02058221,Albatross,0.008049494
n09332890,Lakeside,0.003282242
n01860187,Black Swan,0.0013104945
n02437616,Llama,0.0008630848
n02017213,European Gallinule,0.0008198256
n04501370,Turnstile,0.0008081999
n02105855,Shetland Sheepdog,0.00078810327
n02037110,Oystercatcher,0.000735705
n03216828,Dock,0.0006948484
n02033041,Dowitcher,0.0006895495
n02607072,Anemone Fish,0.0006207458
n03832673,Notebook,0.00058528304
n04311004,Steel Arch Bridge,0.00052955607
n01667778,Terrapin,0.00052446255
n04486054,Triumphal Arch,0.00051243074
n01514859,Hen,0.0005085414
n04476259,Tray,0.00050530815
n02108915,French Bulldog,0.0004976719
n01797886,Ruffed Grouse,0.00049047
n03929855,Pickelhaube,0.00048672967
n02106030,Collie,0.00048139185
n02093754,Border Terrier,0.0004638556
n03085013,Computer Keyboard,0.00046263318
n01795545,Black Grouse,0.00045382135
n04613696,Yurt,0.00044639283
n03220513,Dome,0.00043865395
n02917067,Bullet Train,0.00043345333
n02823428,Beer Bottle,0.00042733597
n03709823,Mailbag,0.00042048833
n01669191,Box Turtle,0.00041618303
n07742313,Granny Smith,0.00041141475
n04335435,Streetcar,0.00040005593
n13052670,Hen-Of-The-Woods,0.0003990909
n02134084,Ice Bear,0.00039244143
n09835506,Ballplayer,0.00039158663
n03764736,Milk Can,0.00038401101
n01773157,Black And Gold Garden Spider,0.00037236328
n02107683,Bernese Mountain Dog,0.00036617296
n10565667,Scuba Diver,0.000365615
n04409515,Tennis Ball,0.00035551816
n02497673,Madagascar Cat,0.00035358572
n03938244,Pillow,0.00035341718
n02444819,Otter,0.0003516285
n03706229,Magnetic Compass,0.00034723405
n02105162,Malinois,0.00034641265
n03933933,Pier,0.00034570027
n07715103,Cauliflower,0.0003435834
n04069434,Reflex Camera,0.0003428259
n04141327,Scabbard,0.00034107763
n02980441,Castle,0.0003397074
n04251144,Snorkel,0.00033814507
n02165456,Ladybug,0.0003371038
n04485082,Tripod,0.00033604214
n04081281,Restaurant,0.00033222025
n02071294,Killer Whale,0.0003310155
n02871525,Bookshop,0.00032673264
n02113799,Standard Poodle,0.00032292656
n03141823,Crutch,0.0003208797
n02092002,Scottish Deerhound,0.00031854038
n04152593,Screen,0.00031826465
n04039381,Racket,0.00031707104
n03782006,Monitor,0.0003159272
n03223299,Doormat,0.00031535196
n02125311,Cougar,0.00031386095
n02730930,Apron,0.00031139902
n07749582,Lemon,0.00031111643
n01737021,Water Snake,0.00031066
n03930630,Pickup,0.000307106
n02879718,Bow,0.0003054733
