Synset,Name,Probabilities
n03384352,Forklift,0.97554487
n04465501,Tractor,0.014589683
n03445924,Golfcart,0.0027280468
n03496892,Harvester,0.0007953608
n04461696,Tow Truck,0.00014113805
n03697007,Lumbermill,0.00011833432
n04252225,Snowplow,8.9990266e-05
n02971356,Carton,6.929282e-05
n03127925,Crate,5.500381e-05
n03661043,Library,4.587652e-05
n04389033,Tank,4.5580757e-05
n02747177,Ashcan,3.4086912e-05
n03769881,Minibus,3.196582e-05
n04428191,Thresher,3.1850588e-05
n02704792,Amphibian,3.1030155e-05
n03796401,Moving Van,2.9050694e-05
n03126707,Crane,2.8452827e-05
n03594945,Jeep,2.8039318e-05
n03967562,Plow,2.7966038e-05
n04008634,Projectile,2.7857779e-05
n04099969,Rocking Chair,2.7416156e-05
n02095314,Wire-Haired Fox Terrier,2.6030917e-05
n07802026,Hay,2.5933166e-05
n02795169,Barrel,2.581544e-05
n02090721,Irish Wolfhound,2.5300775e-05
n04265275,Space Heater,2.5048304e-05
n03983396,Pop Bottle,2.4868337e-05
n04501370,Turnstile,2.420448e-05
n02091635,Otterhound,2.4180763e-05
n03649909,Lawn Mower,2.395854e-05
n03444034,Go-Kart,2.311754e-05
n03249569,Drum,2.3056617e-05
n03763968,Military Uniform,2.3038132e-05
n12768682,Buckeye,2.288175e-05
n02788148,Bannister,2.2683318e-05
n03478589,Half Track,2.267501e-05
n03417042,Garbage Truck,2.243079e-05
n04344873,Studio Couch,2.2185515e-05
n02095570,Lakeland Terrier,2.2062046e-05
n04398044,Teapot,2.1701351e-05
n03467068,Guillotine,2.1436621e-05
n03903868,Pedestal,2.1125279e-05
n01798484,Prairie Chicken,2.0978157e-05
n03977966,Police Van,2.0031077e-05
n02871525,Bookshop,1.9806053e-05
n04487081,Trolleybus,1.9752822e-05
n03425413,Gas Pump,1.9040812e-05
n02978881,Cassette,1.901909e-05
n04131690,Saltshaker,1.8928038e-05
n02105641,Old English Sheepdog,1.8852932e-05
n03709823,Mailbag,1.8769833e-05
n04146614,School Bus,1.8699902e-05
n04522168,Vase,1.86718e-05
n09421951,Sandbar,1.8524746e-05
n01560419,Bulbul,1.7731443e-05
n03825788,Nipple,1.705574e-05
n03786901,Mortar,1.6886834e-05
n04371774,Swing,1.683069e-05
n02950826,Cannon,1.6822249e-05
n02107683,Bernese Mountain Dog,1.6768256e-05
n04557648,Water Bottle,1.6592638e-05
n03000134,Chainlink Fence,1.6449088e-05
n03538406,Horse Cart,1.5773245e-05
n04200800,Shoe Shop,1.5731617e-05
n02790996,Barbell,1.5662905e-05
n02701002,Ambulance,1.5647482e-05
n02134418,Sloth Bear,1.5519774e-05
n03602883,Joystick,1.5370315e-05
n04467665,Trailer Truck,1.5342577e-05
n04154565,Screwdriver,1.5309764e-05
n03924679,Photocopier,1.529596e-05
n03216828,Dock,1.51317045e-05
n02077923,Sea Lion,1.4973268e-05
n04263257,Soup Bowl,1.48584295e-05
n03832673,Notebook,1.475605e-05
n01614925,Bald Eagle,1.4651722e-05
n03710193,Mailbox,1.4641302e-05
n04429376,Throne,1.4610226e-05
n03868242,Oxcart,1.4563887e-05
n03160309,Dam,1.4360743e-05
n02113799,Standard Poodle,1.4360224e-05
n02655020,Puffer,1.4334445e-05
n02018795,Bustard,1.4299519e-05
n02504013,Indian Elephant,1.4139408e-05
n02787622,Banjo,1.4077503e-05
n01687978,Agama,1.3841868e-05
n02132136,Brown Bear,1.3681976e-05
n04435653,Tile Roof,1.3594845e-05
n02268443,Dragonfly,1.3357948e-05
n03793489,Mouse,1.3293288e-05
n12267677,Acorn,1.3168045e-05
n07695742,Pretzel,1.3073436e-05
n03017168,Chime,1.2964611e-05
n04005630,Prison,1.2944424e-05
n02111500,Great Pyrenees,1.2944424e-05
n04238763,Slide Rule,1.2874974e-05
n13044778,Earthstar,1.2747217e-05
n01518878,Ostrich,1.2670532e-05
n01531178,Goldfinch,1.2627696e-05
n01682714,American Chameleon,1.2559754e-05
n04355338,Sundial,1.2402175e-05
n02447366,Badger,1.23824975e-05
n03776460,Mobile Home,1.2363158e-05
n04548362,Wallet,1.2317837e-05
n02823428,Beer Bottle,1.2219997e-05
n03976657,Pole,1.2123674e-05
n02422106,Hartebeest,1.2101877e-05
n04162706,Seat Belt,1.1897212e-05
n01930112,Nematode,1.1885724e-05
n02988304,Cd Player,1.1796187e-05
n02124075,Egyptian Cat,1.1719747e-05
n04277352,Spindle,1.1654189e-05
n02892201,Brass,1.1563053e-05
n02088238,Basset,1.150999e-05
n02979186,Cassette Player,1.1486874e-05
n03891251,Park Bench,1.14778295e-05
n04065272,Recreational Vehicle,1.1436266e-05
n02666196,Abacus,1.1427261e-05
n01829413,Hornbill,1.1417043e-05
n03047690,Clog,1.1242418e-05
n01784675,Centipede,1.124201e-05
n02843684,Birdhouse,1.1229709e-05
n02328150,Angora,1.1084938e-05
n03376595,Folding Chair,1.1067973e-05
n03461385,Grocery Store,1.1023467e-05
n07615774,Ice Lolly,1.0961898e-05
n02777292,Balance Beam,1.0881188e-05
n03991062,Pot,1.0806522e-05
n07742313,Granny Smith,1.0757629e-05
n01616318,Vulture,1.0727477e-05
n03345487,Fire Engine,1.0719685e-05
n01704323,Triceratops,1.0675969e-05
n02480495,Orangutan,1.05715835e-05
n02011460,Bittern,1.0545917e-05
n04462240,Toyshop,1.0464196e-05
n01774750,Tarantula,1.0423946e-05
n01685808,Whiptail,1.0353653e-05
n03325584,Feather Boa,1.0254639e-05
n04517823,Vacuum,1.0241963e-05
n03529860,Home Theater,1.0214757e-05
n01689811,Alligator Lizard,1.0070212e-05
n02443484,Black-Footed Ferret,1.0046011e-05
n03180011,Desktop Computer,1.00371235e-05
n03544143,Hourglass,9.9732615e-06
n01629819,European Fire Salamander,9.94548e-06
n02128385,Leopard,9.856195e-06
n03032252,Cinema,9.787182e-06
n03729826,Matchstick,9.749063e-06
n01537544,Indigo Bunting,9.701344e-06
n02134084,Ice Bear,9.695517e-06
n02106382,Bouvier Des Flandres,9.68332e-06
n07932039,Eggnog,9.567066e-06
n02782093,Balloon,9.5540545e-06
n04525038,Velvet,9.472403e-06
n02397096,Warthog,9.454055e-06
n02486410,Baboon,9.451513e-06
n02669723,Academic Gown,9.442584e-06
n04447861,Toilet Seat,9.398419e-06
n03347037,Fire Screen,9.3353165e-06
n03255030,Dumbbell,9.331925e-06
n04204347,Shopping Cart,9.299161e-06
n02281406,Sulphur Butterfly,9.266565e-06
n02098413,Lhasa,9.210802e-06
n02123045,Tabby,9.104145e-06
n02783161,Ballpoint,8.993531e-06
n03773504,Missile,8.945705e-06
n02111277,Newfoundland,8.893748e-06
n01770393,Scorpion,8.864745e-06
n02391049,Zebra,8.845515e-06
n01806567,Quail,8.838003e-06
n02676566,Acoustic Guitar,8.832947e-06
n11939491,Daisy,8.811098e-06
n07749582,Lemon,8.798863e-06
n02786058,Band Aid,8.795373e-06
n02417914,Ibex,8.790652e-06
n04090263,Rifle,8.682705e-06
n07760859,Custard Apple,8.668185e-06
n02098105,Soft-Coated Wheaten Terrier,8.666052e-06
n01795545,Black Grouse,8.603165e-06
n03770439,Miniskirt,8.596956e-06
n07718472,Cucumber,8.559121e-06
n07697537,Hotdog,8.512477e-06
n03658185,Letter Opener,8.445934e-06
n03721384,Marimba,8.438156e-06
n03590841,Jack-O'-Lantern,8.429445e-06
n01608432,Kite,8.404017e-06
n01768244,Trilobite,8.3894665e-06
n07930864,Cup,8.379919e-06
n02133161,American Black Bear,8.352123e-06
n01818515,Macaw,8.2895685e-06
n02129165,Lion,8.218973e-06
n04560804,Water Jug,8.195774e-06
n02497673,Madagascar Cat,8.188555e-06
n03720891,Maraca,8.148125e-06
n04591713,Wine Bottle,8.087577e-06
n01580077,Jay,8.08255e-06
n03895866,Passenger Car,8.075893e-06
n03935335,Piggy Bank,8.074406e-06
n03495258,Harp,8.017128e-06
n03920288,Petri Dish,7.975346e-06
n01980166,Fiddler Crab,7.971467e-06
n02930766,Cab,7.967075e-06
n04604644,Worm Fence,7.95706e-06
n07768694,Pomegranate,7.903227e-06
n02051845,Pelican,7.849094e-06
n02086240,Shih-Tzu,7.8364465e-06
n04026417,Purse,7.756222e-06
n03743016,Megalith,7.67539e-06
n04116512,Rubber Eraser,7.6075016e-06
n04525305,Vending Machine,7.6025763e-06
n02840245,Binder,7.522199e-06
n02877765,Bottlecap,7.493945e-06
n02094258,Norwich Terrier,7.4360587e-06
n03018349,China Cabinet,7.4256127e-06
n02536864,Coho,7.36881e-06
n02346627,Porcupine,7.364686e-06
n02129604,Tiger,7.3644756e-06
n02504458,African Elephant,7.3491246e-06
n01601694,Water Ouzel,7.322191e-06
n03950228,Pitcher,7.31459e-06
n04409515,Tennis Ball,7.301418e-06
n02092339,Weimaraner,7.296336e-06
n07892512,Red Wine,7.296204e-06
n03680355,Loafer,7.2952716e-06
n03290653,Entertainment Center,7.293018e-06
n04326547,Stone Wall,7.292093e-06
n04049303,Rain Barrel,7.267253e-06
n03127747,Crash Helmet,7.2463595e-06
n01558993,Robin,7.2334965e-06
n04285008,Sports Car,7.216223e-06
n02100735,English Setter,7.1998693e-06
n02190166,Fly,7.194111e-06
n03447721,Gong,7.1788477e-06
n03777568,Model T,7.1782797e-06
n02791270,Barbershop,7.167916e-06
n02116738,African Hunting Dog,7.1558948e-06
n03014705,Chest,7.1558607e-06
n04033901,Quill,7.148392e-06
n02510455,Giant Panda,7.1460336e-06
n02115641,Dingo,7.0736123e-06
n04153751,Screw,7.0490255e-06
n02977058,Cash Machine,7.0372844e-06
n02487347,Macaque,7.0327087e-06
n03063599,Coffee Mug,6.9980792e-06
n02137549,Mongoose,6.9558423e-06
n01871265,Tusker,6.9055295e-06
n07753275,Pineapple,6.8989475e-06
n02033041,Dowitcher,6.8982304e-06
n02025239,Ruddy Turnstone,6.8860572e-06
n02165456,Ladybug,6.830352e-06
n03095699,Container Ship,6.8299223e-06
n04423845,Thimble,6.798165e-06
n02834397,Bib,6.7928313e-06
n04133789,Sandal,6.772417e-06
n04548280,Wall Clock,6.770402e-06
n02056570,King Penguin,6.7693045e-06
n02317335,Starfish,6.7388637e-06
n01534433,Junco,6.726677e-06
n02100583,Vizsla,6.7174005e-06
n01843383,Toucan,6.7005544e-06
n03223299,Doormat,6.6970533e-06
n01828970,Bee Eater,6.681532e-06
n04023962,Punching Bag,6.6670646e-06
n01443537,Goldfish,6.6532243e-06
n03535780,Horizontal Bar,6.6510675e-06
n02280649,Cabbage Butterfly,6.635558e-06
n01484850,Great White Shark,6.6137613e-06
n01582220,Magpie,6.607325e-06
n01774384,Black Widow,6.6028083e-06
n02437616,Llama,6.5776057e-06
n02114855,Coyote,6.57395e-06
n03000684,Chain Saw,6.553706e-06
n01592084,Chickadee,6.5491886e-06
n02279972,Monarch,6.5452737e-06
n03196217,Digital Clock,6.538193e-06
n03871628,Packet,6.5297118e-06
n07579787,Plate,6.517704e-06
n04243546,Slot,6.4996725e-06
n02445715,Skunk,6.4819687e-06
n02086079,Pekinese,6.4781925e-06
n04486054,Triumphal Arch,6.4643377e-06
n04152593,Screen,6.4315072e-06
n03724870,Mask,6.4307224e-06
n03594734,Jean,6.411757e-06
n02325366,Wood Rabbit,6.404814e-06
n03980874,Poncho,6.3932985e-06
n07716358,Zucchini,6.374116e-06
n04404412,Television,6.373678e-06
n01824575,Coucal,6.3689504e-06
n02727426,Apiary,6.3315365e-06
n03485407,Hand-Held Computer,6.3257366e-06
n02091244,Ibizan Hound,6.3127795e-06
n03379051,Football Helmet,6.3038515e-06
n03141823,Crutch,6.298996e-06
n02028035,Redshank,6.2912154e-06
n03992509,Potter'S Wheel,6.290405e-06
n02108915,French Bulldog,6.2903873e-06
n02281787,Lycaenid,6.2894273e-06
n04485082,Tripod,6.283618e-06
n03404251,Fur Coat,6.274223e-06
n01494475,Hammerhead,6.2679555e-06
n02094114,Norfolk Terrier,6.2561785e-06
n02027492,Red-Backed Sandpiper,6.252934e-06
n04192698,Shield,6.249518e-06
n04417672,Thatch,6.2362233e-06
n03876231,Paintbrush,6.234178e-06
n03874599,Padlock,6.2329113e-06
n04392985,Tape Player,6.226293e-06
n02906734,Broom,6.213107e-06
n01797886,Ruffed Grouse,6.21024e-06
n02443114,Polecat,6.2027584e-06
n04296562,Stage,6.1865653e-06
n01796340,Ptarmigan,6.1628166e-06
n07684084,French Loaf,6.1574297e-06
n04275548,Spider Web,6.141484e-06
n01955084,Chiton,6.11298e-06
n07875152,Potpie,6.1085098e-06
n03042490,Cliff Dwelling,6.107112e-06
n02096437,Dandie Dinmont,6.070443e-06
n03662601,Lifeboat,6.066623e-06
n07747607,Orange,6.0647662e-06
n04579145,Whiskey Jug,6.0561083e-06
n02361337,Marmot,6.0537927e-06
n04592741,Wing,6.0368143e-06
n02114548,White Wolf,6.0168754e-06
n02088094,Afghan Hound,6.013456e-06
n02916936,Bulletproof Vest,6.0082975e-06
n02090622,Borzoi,5.990886e-06
n02229544,Cricket,5.9901035e-06
n02454379,Armadillo,5.986768e-06
n04458633,Totem Pole,5.9699037e-06
n04254120,Soap Dispenser,5.949131e-06
n01630670,Common Newt,5.948393e-06
n02319095,Sea Urchin,5.9465556e-06
n01855032,Red-Breasted Merganser,5.9302733e-06
n04328186,Stopwatch,5.925259e-06
n04235860,Sleeping Bag,5.885403e-06
n03899768,Patio,5.8787728e-06
n03109150,Corkscrew,5.8746928e-06
n02999410,Chain,5.8543405e-06
n03742115,Medicine Chest,5.8379987e-06
n01530575,Brambling,5.822925e-06
n03584829,Iron,5.7938605e-06
n03627232,Knot,5.7891602e-06
n02481823,Chimpanzee,5.7716243e-06
n04266014,Space Shuttle,5.7665957e-06
n02017213,European Gallinule,5.756156e-06
n01677366,Common Iguana,5.751914e-06
n03240683,Drilling Platform,5.746245e-06
n04443257,Tobacco Shop,5.7203883e-06
n01532829,House Finch,5.7190573e-06
n02172182,Dung Beetle,5.718179e-06
n03888605,Parallel Bars,5.696576e-06
n04201297,Shoji,5.695506e-06
n02123394,Persian Cat,5.691097e-06
n01986214,Hermit Crab,5.6879935e-06
n01697457,African Crocodile,5.6820245e-06
n07753113,Fig,5.667985e-06
n03874293,Paddlewheel,5.6553667e-06
n04482393,Tricycle,5.6125555e-06
n02797295,Barrow,5.582799e-06
n04399382,Teddy,5.5795795e-06
n03764736,Milk Can,5.5748455e-06
n07873807,Pizza,5.564992e-06
n02138441,Meerkat,5.5617234e-06
n04228054,Ski,5.5587434e-06
n02277742,Ringlet,5.551147e-06
n02128757,Snow Leopard,5.520263e-06
n01820546,Lorikeet,5.513971e-06
n04584207,Wig,5.486647e-06
n04606251,Wreck,5.4652146e-06
n03026506,Christmas Stocking,5.451056e-06
n07714571,Head Cabbage,5.4486604e-06
n07880968,Burrito,5.4300895e-06
n03481172,Hammer,5.429815e-06
n02037110,Oystercatcher,5.4260413e-06
n02321529,Sea Cucumber,5.4181146e-06
