Synset,Name,Probabilities
n04350905,Suit,0.88305616
n04591157,Windsor Tie,0.048438504
n10148035,Groom,0.011084977
n03680355,Loafer,0.0028239125
n02883205,Bow Tie,0.001453812
n06596364,Comic Book,0.0006927645
n03832673,Notebook,0.00064068893
n02088094,Afghan Hound,0.0006005067
n03838899,Oboe,0.00059239095
n02865351,Bolo Tie,0.0005334288
n03110669,Cornet,0.0004870984
n03450230,Gown,0.00042624987
n02669723,Academic Gown,0.00030874962
n03787032,Mortarboard,0.00030199363
n03394916,French Horn,0.00029163135
n02747177,Ashcan,0.00029004234
n04584207,Wig,0.00028960092
n02804610,Bassoon,0.0002728872
n04005630,Prison,0.00027174375
n03127925,Crate,0.0002600039
n07920052,Espresso,0.00025696206
n02992211,Cello,0.00025388502
n04599235,Wool,0.00023942544
n02113799,Standard Poodle,0.00023387915
n04479046,Trench Coat,0.0002305861
n02892201,Brass,0.00022992755
n04443257,Tobacco Shop,0.0002255526
n03770439,Miniskirt,0.00022058588
n02090622,Borzoi,0.0002126243
n03743016,Megalith,0.00020789664
n02091831,Saluki,0.0001993388
n02963159,Cardigan,0.00019801703
n03180011,Desktop Computer,0.00019494316
n02102480,Sussex Spaniel,0.00019115493
n04141076,Sax,0.00019110044
n07248320,Book Jacket,0.00018846363
n02095570,Lakeland Terrier,0.00018720399
n02105505,Komondor,0.00018702571
n03970156,Plunger,0.00018427917
n04456115,Torch,0.0001842347
n03141823,Crutch,0.00018220625
n04238763,Slide Rule,0.00017354172
n03424325,Gasmask,0.00017170467
n02095889,Sealyham Terrier,0.00016962577
n04149813,Scoreboard,0.00016761472
n03670208,Limousine,0.00016059891
n07745940,Strawberry,0.00015746201
n04536866,Violin,0.00014968665
n02105641,Old English Sheepdog,0.0001476621
n04041544,Radio,0.00014726944
n04399382,Teddy,0.00014589085
n02871525,Bookshop,0.00014572802
n02130308,Cheetah,0.00014364177
n02096585,Boston Bull,0.00013877472
n04286575,Spotlight,0.00013837984
n04258138,Solar Dish,0.00013801502
n04418357,Theater Curtain,0.00013632192
n03452741,Grand Piano,0.00013544215
n03630383,Lab Coat,0.0001337662
n02102177,Welsh Springer Spaniel,0.00013293006
n03485407,Hand-Held Computer,0.00013241256
n04404412,Television,0.00013095394
n02097298,Scotch Terrier,0.000130594
n07584110,Consomme,0.0001304062
n02497673,Madagascar Cat,0.00013010249
n07930864,Cup,0.00012812782
n06359193,Web Site,0.0001277848
n02999410,Chain,0.00012524214
n02106166,Border Collie,0.00012499049
n02793495,Barn,0.00012453158
n02233338,Cockroach,0.00012372283
n07802026,Hay,0.00012142612
n02100877,Irish Setter,0.000121019875
n04355338,Sundial,0.00011990804
n02098413,Lhasa,0.00011795294
n02100735,English Setter,0.00011724482
n02992529,Cellular Telephone,0.000115432835
n04044716,Radio Telescope,0.000114578885
n04208210,Shovel,0.00011277593
n03594734,Jean,0.000112409136
n03967562,Plow,0.00011150214
n04429376,Throne,0.000111089146
n02101556,Clumber,0.00011053191
