Synset,Name,Probabilities
n03661043,Library,0.9611323
n02871525,Bookshop,0.017936392
n02870880,Bookcase,0.0066911126
n06596364,Comic Book,0.0003609385
n03337140,File,0.0002470524
n03642806,Laptop,0.00019302267
n02978881,Cassette,0.00014895736
n03924679,Photocopier,0.00011901585
n04392985,Tape Player,0.000100924626
n02094258,Norwich Terrier,8.370051e-05
n04005630,Prison,8.332872e-05
n03832673,Notebook,7.522877e-05
n03272010,Electric Guitar,7.5185584e-05
n02669723,Academic Gown,6.9665126e-05
n03180011,Desktop Computer,6.6547116e-05
n02676566,Acoustic Guitar,6.645597e-05
n07716906,Spaghetti Squash,6.466393e-05
n04264628,Space Bar,6.236743e-05
n02098105,Soft-Coated Wheaten Terrier,6.0019713e-05
n03394916,French Horn,5.4346194e-05
n07717410,Acorn Squash,5.433925e-05
n02504458,African Elephant,5.281986e-05
n02769748,Backpack,5.2713334e-05
n04286575,Spotlight,5.0531926e-05
n04254680,Soccer Ball,4.9052946e-05
n01514668,Cock,4.8203372e-05
n02895154,Breastplate,4.6658108e-05
n03127747,Crash Helmet,4.6547226e-05
n04118538,Rugby Ball,4.5084365e-05
n03793489,Mouse,4.303983e-05
n03888257,Parachute,4.294725e-05
n04335435,Streetcar,4.1956573e-05
n03290653,Entertainment Center,4.1729596e-05
n07248320,Book Jacket,4.1558105e-05
n02443484,Black-Footed Ferret,4.1372128e-05
n02231487,Walking Stick,4.0797117e-05
n04200800,Shoe Shop,3.9947565e-05
n04259630,Sombrero,3.967769e-05
n02445715,Skunk,3.825133e-05
n03891251,Park Bench,3.7736852e-05
n04099969,Rocking Chair,3.7698795e-05
n03492542,Hard Disc,3.6334426e-05
n03259280,Dutch Oven,3.611609e-05
n03249569,Drum,3.5366436e-05
n02391049,Zebra,3.5333265e-05
n03709823,Mailbag,3.5033434e-05
n03930313,Picket Fence,3.487842e-05
n07871810,Meat Loaf,3.4670353e-05
n03445924,Golfcart,3.404461e-05
n02708093,Analog Clock,3.3432196e-05
n04311174,Steel Drum,3.2709355e-05
n04536866,Violin,3.2674874e-05
n04404412,Television,3.265226e-05
n03443371,Goblet,3.2460135e-05
n02791270,Barbershop,3.2297066e-05
n03459775,Grille,3.1867505e-05
n02097474,Tibetan Terrier,3.1864372e-05
n02814533,Beach Wagon,3.1764706e-05
n02051845,Pelican,3.17644e-05
n02108089,Boxer,3.1486445e-05
n02988304,Cd Player,3.098922e-05
n02107142,Doberman,3.094982e-05
n07717556,Butternut Squash,3.085113e-05
n01819313,Sulphur-Crested Cockatoo,3.0798037e-05
n03452741,Grand Piano,3.0572795e-05
n04152593,Screen,3.0555628e-05
n04548280,Wall Clock,3.0472342e-05
n02102318,Cocker Spaniel,3.0320762e-05
n02397096,Warthog,2.9963541e-05
n03376595,Folding Chair,2.9950086e-05
n02097298,Scotch Terrier,2.9668874e-05
n02444819,Otter,2.9627705e-05
n04074963,Remote Control,2.9596558e-05
n04590129,Window Shade,2.9541116e-05
n04044716,Radio Telescope,2.9365954e-05
n02113023,Pembroke,2.9302479e-05
n03250847,Drumstick,2.9173405e-05
n07613480,Trifle,2.9129507e-05
n02346627,Porcupine,2.9079853e-05
n01943899,Conch,2.8603985e-05
n02480495,Orangutan,2.8435952e-05
n01601694,Water Ouzel,2.8103832e-05
n03992509,Potter'S Wheel,2.8032951e-05
n02108551,Tibetan Mastiff,2.8013868e-05
n02442845,Mink,2.7868642e-05
n02910353,Buckle,2.7769922e-05
n03538406,Horse Cart,2.7419552e-05
n03595614,Jersey,2.7333159e-05
n02787622,Banjo,2.7245584e-05
n12998815,Agaric,2.6857633e-05
n01737021,Water Snake,2.6845624e-05
n04326547,Stone Wall,2.6773956e-05
n07932039,Eggnog,2.6714148e-05
n03782006,Monitor,2.670485e-05
n04350905,Suit,2.6695327e-05
n01667778,Terrapin,2.6586307e-05
n02672831,Accordion,2.6525677e-05
n02087046,Toy Terrier,2.629316e-05
n04589890,Window Screen,2.6033098e-05
n04120489,Running Shoe,2.583339e-05
n04235860,Sleeping Bag,2.5829522e-05
n02892767,Brassiere,2.5663048e-05
n02497673,Madagascar Cat,2.5274361e-05
n04505470,Typewriter Keyboard,2.518363e-05
n02804610,Bassoon,2.5086454e-05
n02606052,Rock Beauty,2.5032778e-05
n03623198,Knee Pad,2.5010631e-05
n03026506,Christmas Stocking,2.4958666e-05
n03124043,Cowboy Boot,2.4936397e-05
n07802026,Hay,2.4918732e-05
n03045698,Cloak,2.486729e-05
n02510455,Giant Panda,2.4788844e-05
n02930766,Cab,2.4747224e-05
n02089078,Black-And-Tan Coonhound,2.4427069e-05
n01818515,Macaw,2.4399922e-05
n01910747,Jellyfish,2.4350638e-05
n01484850,Great White Shark,2.4269473e-05
n02992211,Cello,2.42321e-05
n02840245,Binder,2.4224844e-05
n02790996,Barbell,2.4221796e-05
n03710721,Maillot,2.3947869e-05
n02129604,Tiger,2.394563e-05
n02106382,Bouvier Des Flandres,2.3803848e-05
n03447447,Gondola,2.3779074e-05
n02088632,Bluetick,2.3659095e-05
n02095314,Wire-Haired Fox Terrier,2.3525585e-05
n02791124,Barber Chair,2.3383303e-05
n03530642,Honeycomb,2.3347184e-05
n03717622,Manhole Cover,2.3158602e-05
n02120505,Grey Fox,2.3153654e-05
n01883070,Wombat,2.3121882e-05
n04317175,Stethoscope,2.3082466e-05
n01664065,Loggerhead,2.3033605e-05
n02110063,Malamute,2.2945162e-05
n01773157,Black And Gold Garden Spider,2.2925979e-05
n02793495,Barn,2.280802e-05
n02097130,Giant Schnauzer,2.2597662e-05
n04483307,Trimaran,2.2345279e-05
n02423022,Gazelle,2.2282162e-05
n02114548,White Wolf,2.2122575e-05
n01773797,Garden Spider,2.2091352e-05
n02071294,Killer Whale,2.2018998e-05
n03657121,Lens Cap,2.195004e-05
n04356056,Sunglasses,2.1948448e-05
n03110669,Cornet,2.1788363e-05
n04133789,Sandal,2.1761305e-05
n03868863,Oxygen Mask,2.1693631e-05
n01807496,Partridge,2.1685524e-05
n01616318,Vulture,2.160549e-05
n04592741,Wing,2.1508497e-05
n01622779,Great Grey Owl,2.1464768e-05
n03791053,Motor Scooter,2.131498e-05
n01820546,Lorikeet,2.13125e-05
n01669191,Box Turtle,2.1212429e-05
n03947888,Pirate,2.1159212e-05
n04482393,Tricycle,2.1144768e-05
n03532672,Hook,2.1132631e-05
n09288635,Geyser,2.0983398e-05
n02692877,Airship,2.0921854e-05
n01872401,Echidna,2.0708083e-05
n04557648,Water Bottle,2.0678717e-05
n02643566,Lionfish,2.0615313e-05
n04336792,Stretcher,2.059207e-05
n02128925,Jaguar,2.0509424e-05
n01843383,Toucan,2.0507134e-05
n02835271,Bicycle-Built-For-Two,2.0318266e-05
n03916031,Perfume,2.0203473e-05
n04147183,Schooner,2.0199428e-05
n01641577,Bullfrog,2.0182619e-05
n04192698,Shield,2.0145466e-05
n02894605,Breakwater,2.0127241e-05
n04141076,Sax,2.0104833e-05
n02509815,Lesser Panda,2.0041947e-05
n02747177,Ashcan,2.0010228e-05
n02363005,Beaver,1.9940331e-05
n03877845,Palace,1.9909512e-05
n03179701,Desk,1.9733428e-05
n01687978,Agama,1.9526773e-05
n03534580,Hoopskirt,1.9472936e-05
n03673027,Liner,1.9398109e-05
n01817953,African Grey,1.937208e-05
n02276258,Admiral,1.9207782e-05
n04009552,Projector,1.917612e-05
n02280649,Cabbage Butterfly,1.9149931e-05
n02108915,French Bulldog,1.906767e-05
n04310018,Steam Locomotive,1.9044279e-05
n02797295,Barrow,1.9032968e-05
n03950228,Pitcher,1.9026145e-05
n04485082,Tripod,1.8952112e-05
n04552348,Warplane,1.8907e-05
n02108422,Bull Mastiff,1.8887375e-05
n09472597,Volcano,1.8863542e-05
n04040759,Radiator,1.8673936e-05
n02107574,Greater Swiss Mountain Dog,1.8618934e-05
n04553703,Washbasin,1.8493676e-05
n02009912,American Egret,1.8458735e-05
n02058221,Albatross,1.8367879e-05
n04591157,Windsor Tie,1.8254772e-05
n02096585,Boston Bull,1.812313e-05
n02177972,Weevil,1.811715e-05
n02102973,Irish Water Spaniel,1.808518e-05
n06359193,Web Site,1.7972494e-05
n03384352,Forklift,1.7937837e-05
n04251144,Snorkel,1.7866352e-05
n01806143,Peacock,1.786051e-05
n02109961,Eskimo Dog,1.7813101e-05
n04486054,Triumphal Arch,1.779159e-05
n09835506,Ballplayer,1.7771596e-05
n01695060,Komodo Dragon,1.7736767e-05
n01847000,Drake,1.773232e-05
n02412080,Ram,1.7688237e-05
n03680355,Loafer,1.7676552e-05
n02776631,Bakery,1.7560296e-05
n02098286,West Highland White Terrier,1.755246e-05
n04086273,Revolver,1.7520617e-05
n03424325,Gasmask,1.750931e-05
n04579145,Whiskey Jug,1.7444507e-05
n01739381,Vine Snake,1.7421033e-05
n12768682,Buckeye,1.7418757e-05
n04019541,Puck,1.7324111e-05
n02488702,Colobus,1.7322756e-05
n04049303,Rain Barrel,1.7263286e-05
n01729977,Green Snake,1.7250088e-05
n02106030,Collie,1.7238362e-05
n07930864,Cup,1.721303e-05
n02815834,Beaker,1.7212866e-05
n03764736,Milk Can,1.7147559e-05
n03630383,Lab Coat,1.711206e-05
n09428293,Seashore,1.708175e-05
n02168699,Long-Horned Beetle,1.7068021e-05
n02403003,Ox,1.7015593e-05
n04090263,Rifle,1.6925687e-05
n02094114,Norfolk Terrier,1.6859476e-05
n02236044,Mantis,1.6848851e-05
n02110806,Basenji,1.683295e-05
n03141823,Crutch,1.6831827e-05
n04435653,Tile Roof,1.6776234e-05
n03843555,Oil Filter,1.6772827e-05
n02493793,Spider Monkey,1.6770764e-05
n02093647,Bedlington Terrier,1.6762464e-05
n02799071,Baseball,1.6755768e-05
n02279972,Monarch,1.6726613e-05
n02979186,Cassette Player,1.671684e-05
n02086910,Papillon,1.6715148e-05
n04033901,Quill,1.6633256e-05
n04023962,Punching Bag,1.6620745e-05
n02817516,Bearskin,1.6613376e-05
n02965783,Car Mirror,1.6594928e-05
n02317335,Starfish,1.658792e-05
n03970156,Plunger,1.6583474e-05
n01860187,Black Swan,1.6577213e-05
n03379051,Football Helmet,1.6576707e-05
n02111500,Great Pyrenees,1.6570984e-05
n04501370,Turnstile,1.6547612e-05
n02795169,Barrel,1.6544802e-05
n02808304,Bath Towel,1.6497897e-05
n01756291,Sidewinder,1.6479782e-05
n03920288,Petri Dish,1.64109e-05
n02027492,Red-Backed Sandpiper,1.6364453e-05
n01608432,Kite,1.6353175e-05
n03063599,Coffee Mug,1.6307076e-05
n02086646,Blenheim Spaniel,1.627192e-05
n07753113,Fig,1.6263713e-05
n02174001,Rhinoceros Beetle,1.6261805e-05
n02086079,Pekinese,1.6230446e-05
n02098413,Lhasa,1.6189371e-05
n02101006,Gordon Setter,1.6166738e-05
n02963159,Cardigan,1.6052818e-05
n04116512,Rubber Eraser,1.6031232e-05
n04532670,Viaduct,1.5955793e-05
n04204347,Shopping Cart,1.5955671e-05
n04265275,Space Heater,1.5931997e-05
n03208938,Disk Brake,1.5875607e-05
n03874293,Paddlewheel,1.5840777e-05
n02783161,Ballpoint,1.5823218e-05
n02447366,Badger,1.5786696e-05
n04599235,Wool,1.5767211e-05
n02113186,Cardigan,1.5765781e-05
n02018207,American Coot,1.5728043e-05
n03127925,Crate,1.5680685e-05
n03887697,Paper Towel,1.5658286e-05
n02085620,Chihuahua,1.5585048e-05
n07730033,Cardoon,1.5537737e-05
n03417042,Garbage Truck,1.5521298e-05
n02981792,Catamaran,1.5520158e-05
n02417914,Ibex,1.55098e-05
n01582220,Magpie,1.5452075e-05
n01877812,Wallaby,1.5442323e-05
n02974003,Car Wheel,1.5440968e-05
n02099429,Curly-Coated Retriever,1.5384026e-05
n02025239,Ruddy Turnstone,1.5339518e-05
n03032252,Cinema,1.5335729e-05
n01728572,Thunder Snake,1.5324415e-05
n04037443,Racer,1.5279891e-05
n02107312,Miniature Pinscher,1.5278913e-05
n06785654,Crossword Puzzle,1.52526945e-05
n03837869,Obelisk,1.5168111e-05
n02097047,Miniature Schnauzer,1.51305185e-05
n04252077,Snowmobile,1.5116024e-05
n02111277,Newfoundland,1.5081393e-05
n02104365,Schipperke,1.50351525e-05
n02892201,Brass,1.4960477e-05
n03956157,Planetarium,1.4922488e-05
n02437616,Llama,1.4903715e-05
n06874185,Traffic Light,1.4861376e-05
n04355933,Sunglass,1.486003e-05
n03000134,Chainlink Fence,1.4848457e-05
n03982430,Pool Table,1.47904275e-05
n02095889,Sealyham Terrier,1.4732428e-05
n04204238,Shopping Basket,1.46982275e-05
n02422106,Hartebeest,1.4687409e-05
n01944390,Snail,1.4670877e-05
n01871265,Tusker,1.46666935e-05
n13040303,Stinkhorn,1.4639416e-05
n02415577,Bighorn,1.461874e-05
n03271574,Electric Fan,1.4606366e-05
n04146614,School Bus,1.4593806e-05
n02100877,Irish Setter,1.4578032e-05
n01667114,Mud Turtle,1.4566901e-05
n02066245,Grey Whale,1.4459606e-05
n02012849,Crane,1.4424072e-05
n04447861,Toilet Seat,1.439509e-05
n01697457,African Crocodile,1.4338996e-05
n01968897,Chambered Nautilus,1.4332352e-05
n03372029,Flute,1.43185125e-05
n04370456,Sweatshirt,1.4306187e-05
n02939185,Caldron,1.4303663e-05
n02105505,Komondor,1.42952495e-05
n02102480,Sussex Spaniel,1.4245032e-05
n03938244,Pillow,1.42434155e-05
n02119022,Red Fox,1.4226324e-05
n01698640,American Alligator,1.41867495e-05
n03873416,Paddle,1.4170752e-05
n02319095,Sea Urchin,1.4110916e-05
n02128385,Leopard,1.4068884e-05
n06794110,Street Sign,1.4065974e-05
n02281406,Sulphur Butterfly,1.3978331e-05
n01531178,Goldfinch,1.3955966e-05
n01558993,Robin,1.3919545e-05
n01443537,Goldfish,1.38689675e-05
n12620546,Hip,1.3861814e-05
n03594945,Jeep,1.3845075e-05
n03733131,Maypole,1.3844402e-05
n03590841,Jack-O'-Lantern,1.3767878e-05
n04258138,Solar Dish,1.3736716e-05
n03594734,Jean,1.3732642e-05
n03124170,Cowboy Hat,1.3636343e-05
n04606251,Wreck,1.3546633e-05
n01855032,Red-Breasted Merganser,1.3533643e-05
n02804414,Bassinet,1.3533257e-05
n03977966,Police Van,1.3495918e-05
n01843065,Jacamar,1.3491195e-05
n02364673,Guinea Pig,1.3488327e-05
n01592084,Chickadee,1.3472693e-05
n04371774,Swing,1.3467646e-05
n02640242,Sturgeon,1.34654365e-05
n04550184,Wardrobe,1.3454063e-05
n07760859,Custard Apple,1.3430437e-05
n01735189,Garter Snake,1.3398403e-05
n02492660,Howler Monkey,1.3391071e-05
n04522168,Vase,1.3376609e-05
n01770081,Harvestman,1.3366217e-05
n01806567,Quail,1.3348243e-05
n03347037,Fire Screen,1.3267147e-05
n02006656,Spoonbill,1.3215171e-05
n02165456,Ladybug,1.3188881e-05
n02092339,Weimaraner,1.3167755e-05
n01580077,Jay,1.3164679e-05
n03775546,Mixing Bowl,1.3128733e-05
n02504013,Indian Elephant,1.3104365e-05
n03649909,Lawn Mower,1.3103216e-05
n02948072,Candle,1.30906255e-05
n02951358,Canoe,1.3079645e-05
