Synset,Name,Probabilities
n04355933,Sunglass,0.51882184
n04356056,Sunglasses,0.34068874
n04442312,Toaster,0.025083046
n02965783,Car Mirror,0.0073514506
n04398044,Teapot,0.0044120187
n03127747,Crash Helmet,0.002543157
n03584254,Ipod,0.0025364766
n03063689,Coffeepot,0.002338029
n03935335,Piggy Bank,0.00198425
n04069434,Reflex Camera,0.0019513821
n03793489,Mouse,0.0017875503
n02992529,Cellular Telephone,0.0015504123
n03657121,Lens Cap,0.0014743706
n03692522,Loupe,0.0011634141
n03197337,Digital Watch,0.001013091
n04162706,Seat Belt,0.0009043827
n03633091,Ladle,0.0008625475
n03775546,Mixing Bowl,0.00082880165
n03133878,Crock Pot,0.00080455263
n04560804,Water Jug,0.00071055815
n04317175,Stethoscope,0.0006786867
n04557648,Water Bottle,0.0006379761
n09229709,Bubble,0.0005038852
n07892512,Red Wine,0.0004942516
n02979186,Cassette Player,0.0004906694
n03196217,Digital Clock,0.00049013784
n03141823,Crutch,0.00048571452
n04325704,Stole,0.0004783614
n02910353,Buckle,0.0004768558
n04554684,Washer,0.00046065115
n02786058,Band Aid,0.0004236491
n03110669,Cornet,0.00042059948
n04392985,Tape Player,0.00041983862
n03063599,Coffee Mug,0.00041570546
n03379051,Football Helmet,0.0004142669
n02988304,Cd Player,0.0004007678
n03584829,Iron,0.00039201643
n03124170,Cowboy Hat,0.0003887371
n02883205,Bow Tie,0.00038691665
n03642806,Laptop,0.000384243
n04074963,Remote Control,0.000375722
n04026417,Purse,0.00036991655
n03976467,Polaroid Camera,0.00036639048
n04357314,Sunscreen,0.00036508983
n03916031,Perfume,0.00035791448
n02791270,Barbershop,0.00035111886
n02869837,Bonnet,0.00034726592
n02841315,Binoculars,0.0003453102
n04517823,Vacuum,0.00034481857
n06785654,Crossword Puzzle,0.00033622203
n01632777,Axolotl,0.00033133753
n03908618,Pencil Box,0.00032631747
n04579432,Whistle,0.0003259672
n03187595,Dial Telephone,0.00031983625
n03544143,Hourglass,0.00031360952
n02823750,Beer Glass,0.00030590993
n02011460,Bittern,0.00030095375
n04371774,Swing,0.00030036308
n04404412,Television,0.0002882427
n02342885,Hamster,0.00028570078
n02909870,Bucket,0.0002850509
n02107574,Greater Swiss Mountain Dog,0.0002766602
n04277352,Spindle,0.00027185975
n03494278,Harmonica,0.00026649146
n04591713,Wine Bottle,0.00026475647
n04141076,Sax,0.00026252834
n02708093,Analog Clock,0.0002578891
n04285008,Sports Car,0.00025572788
n02672831,Accordion,0.00023565687
n04131690,Saltshaker,0.00022716465
n07613480,Trifle,0.00022581383
n03814639,Neck Brace,0.00022460484
n03937543,Pill Bottle,0.00022433832
n04487394,Trombone,0.0002241557
n04590129,Window Shade,0.00022184504
n03950228,Pitcher,0.00022149834
n04584207,Wig,0.00022045981
n03759954,Microphone,0.00022013574
n04251144,Snorkel,0.00021567133
n02815834,Beaker,0.00021264367
n03891332,Parking Meter,0.00020974703
n03908714,Pencil Sharpener,0.00020921051
n03125729,Cradle,0.00020755285
n03492542,Hard Disc,0.00020739525
n01855032,Red-Breasted Merganser,0.00020715418
