Synset,Name,Probabilities
n07718472,Cucumber,0.12655292
n07717556,Butternut Squash,0.04081226
n07742313,Granny Smith,0.0373217
n07932039,Eggnog,0.034413412
n07716358,Zucchini,0.028396334
n04116512,Rubber Eraser,0.015995651
n04074963,Remote Control,0.015411348
n07753592,Banana,0.00993795
n07753113,Fig,0.009771745
n03400231,Frying Pan,0.008887399
n07720875,Bell Pepper,0.00804357
n07579787,Plate,0.0069813146
n03633091,Ladle,0.006619794
n03314780,Face Powder,0.0065383525
n07860988,Dough,0.0062499125
n07930864,Cup,0.0054000183
n04597913,Wooden Spoon,0.0050694686
n07875152,Potpie,0.0049689445
n03786901,Mortar,0.0048550516
n07716906,Spaghetti Squash,0.0044008195
n03690938,Lotion,0.0043915655
n04263257,Soup Bowl,0.0033672738
n04542943,Waffle Iron,0.0033109535
n04131690,Saltshaker,0.0031266646
n04505470,Typewriter Keyboard,0.003023611
n07717410,Acorn Squash,0.0029440052
n01693334,Green Lizard,0.0029285052
n03041632,Cleaver,0.0026138742
n04264628,Space Bar,0.0025345464
n04372370,Switch,0.0024989364
n07734744,Mushroom,0.0024740752
n03733805,Measuring Cup,0.0024682751
n02006656,Spoonbill,0.0024606334
n07714571,Head Cabbage,0.0022805226
n02490219,Marmoset,0.0022800278
n01776313,Tick,0.0021747672
n02389026,Sorrel,0.0021543435
n07684084,French Loaf,0.002133271
n04041544,Radio,0.0020523746
n02835271,Bicycle-Built-For-Two,0.0020442416
n07871810,Meat Loaf,0.0020281891
n03676483,Lipstick,0.00201122
n07920052,Espresso,0.0019989952
n03937543,Pill Bottle,0.001980167
n04476259,Tray,0.001976967
n02033041,Dowitcher,0.0019680168
n03187595,Dial Telephone,0.0019507658
n02804610,Bassoon,0.0019375554
n03063599,Coffee Mug,0.0019375434
n02672831,Accordion,0.001890647
n03249569,Drum,0.0018566371
n03594945,Jeep,0.0018064901
n03100240,Convertible,0.0017363504
n02676566,Acoustic Guitar,0.001726957
n02443484,Black-Footed Ferret,0.0016952417
n02120079,Arctic Fox,0.001693423
n03794056,Mousetrap,0.0016908096
n03602883,Joystick,0.001690654
n02417914,Ibex,0.0016874517
n03584254,Ipod,0.0016539567
n04065272,Recreational Vehicle,0.001604999
n02100877,Irish Setter,0.0015997466
n02097130,Giant Schnauzer,0.0015963748
n02109961,Eskimo Dog,0.0015734204
n02107574,Greater Swiss Mountain Dog,0.0015604845
n03388549,Four-Poster,0.0015465558
n03047690,Clog,0.001533756
n02097209,Standard Schnauzer,0.0015313146
n03775546,Mixing Bowl,0.0015024046
n04525038,Velvet,0.001498997
n02116738,African Hunting Dog,0.0014880482
n02106662,German Shepherd,0.0014691454
n02415577,Bighorn,0.0014611062
n02106030,Collie,0.0014556863
n01496331,Electric Ray,0.0014536844
n03658185,Letter Opener,0.0014429702
n03085013,Computer Keyboard,0.0014410154
n03250847,Drumstick,0.0014401793
n04270147,Spatula,0.0014350326
n02422106,Hartebeest,0.0014226916
n02093754,Border Terrier,0.0013988992
n04330267,Stove,0.0013936561
n03793489,Mouse,0.0013843478
n01685808,Whiptail,0.0013786281
n02128925,Jaguar,0.0013779472
n02988304,Cd Player,0.0013757648
n04317175,Stethoscope,0.001372789
n03290653,Entertainment Center,0.0013644281
n02408429,Water Buffalo,0.0013616404
n07613480,Trifle,0.0013469139
n02114367,Timber Wolf,0.0013457063
n02437312,Arabian Camel,0.0013357248
n03777568,Model T,0.001326806
n04254777,Sock,0.001326054
n02259212,Leafhopper,0.0013169409
n02837789,Bikini,0.0012848702
n07711569,Mashed Potato,0.0012834109
n02667093,Abaya,0.0012577164
n01582220,Magpie,0.0012539276
n02138441,Meerkat,0.0012341276
n03000684,Chain Saw,0.0012281345
n04515003,Upright,0.0012279196
n02823750,Beer Glass,0.0012174705
n03018349,China Cabinet,0.001217098
n02504013,Indian Elephant,0.0012158247
n01665541,Leatherback Turtle,0.0012149323
n01843383,Toucan,0.0012064746
n04540053,Volleyball,0.0012044444
n03127925,Crate,0.001193429
n02483708,Siamang,0.0011925139
n02480495,Orangutan,0.0011830794
n03763968,Military Uniform,0.0011780008
n01530575,Brambling,0.0011773455
n02137549,Mongoose,0.0011716348
n02090721,Irish Wolfhound,0.0011716136
n03218198,Dogsled,0.0011664612
n04004767,Printer,0.0011651475
n02113978,Mexican Hairless,0.0011610833
n01616318,Vulture,0.0011447411
n03196217,Digital Clock,0.0011389311
n02423022,Gazelle,0.0011367808
n04019541,Puck,0.0011351509
n03272010,Electric Guitar,0.0011331597
n13044778,Earthstar,0.0011318971
n03977966,Police Van,0.0011310134
n01669191,Box Turtle,0.0011287559
n02110063,Malamute,0.0011224698
n12267677,Acorn,0.0011177002
n03777754,Modem,0.001114969
n03457902,Greenhouse,0.0011081628
n02444819,Otter,0.0010987896
