Synset,Name,Probabilities
n02102973,Irish Water Spaniel,0.19787277
n02102318,Cocker Spaniel,0.12611966
n02102480,Sussex Spaniel,0.11822736
n02101006,Gordon Setter,0.10383054
n02100877,Irish Setter,0.08258245
n02102040,English Springer,0.012731272
n02101556,Clumber,0.009308568
n02105251,Briard,0.0050165704
n02113799,Standard Poodle,0.002859579
n02113712,Miniature Poodle,0.0026225832
n02093991,Irish Terrier,0.0022419272
n02097474,Tibetan Terrier,0.002230575
n02094433,Yorkshire Terrier,0.0020533153
n02105505,Komondor,0.0018397417
n02094258,Norwich Terrier,0.0018376051
n02091635,Otterhound,0.0018101926
n02808304,Bath Towel,0.0016194344
n02086646,Blenheim Spaniel,0.0015668662
n02098105,Soft-Coated Wheaten Terrier,0.0015136559
n02088094,Afghan Hound,0.0014723802
n02113624,Toy Poodle,0.0014376082
n07871810,Meat Loaf,0.0014360844
n02110627,Affenpinscher,0.0014090913
n02096294,Australian Terrier,0.0013956664
n02797295,Barrow,0.0013947935
n02097047,Miniature Schnauzer,0.0013544341
n04429376,Throne,0.0013526662
n04357314,Sunscreen,0.0013511403
n04418357,Theater Curtain,0.0013437169
n02974003,Car Wheel,0.0013431172
n09421951,Sandbar,0.0013230409
n03903868,Pedestal,0.001294315
n03777754,Modem,0.0012895695
n02951585,Can Opener,0.0012689715
n04265275,Space Heater,0.0012555267
n04409515,Tennis Ball,0.0012456379
n07831146,Carbonara,0.0012362071
n02097130,Giant Schnauzer,0.0011742406
n04118538,Rugby Ball,0.0011719092
n02102177,Welsh Springer Spaniel,0.0011393629
n03032252,Cinema,0.0010987078
n02087046,Toy Terrier,0.001092122
n03530642,Honeycomb,0.0010728096
n03400231,Frying Pan,0.0010450757
n07717556,Butternut Squash,0.0010274765
n04111531,Rotisserie,0.0010093721
n04208210,Shovel,0.0010076567
n02111277,Newfoundland,0.0009854654
n04263257,Soup Bowl,0.000977567
n02100735,English Setter,0.00097542926
n02794156,Barometer,0.0009731445
n03240683,Drilling Platform,0.0009707637
n01955084,Chiton,0.000965599
n03494278,Harmonica,0.00092187716
n04584207,Wig,0.00090699247
n07248320,Book Jacket,0.00089234894
n04141975,Scale,0.000874593
n07714990,Broccoli,0.00086234155
n02484975,Guenon,0.00084226544
n04482393,Tricycle,0.00084190763
n02094114,Norfolk Terrier,0.0008035286
n03871628,Packet,0.00078905176
n07697313,Cheeseburger,0.00076911546
n04252077,Snowmobile,0.0007622653
n02699494,Altar,0.00076039025
n04332243,Strainer,0.00075883133
n03041632,Cleaver,0.0007520473
n02437616,Llama,0.0007396137
n02099267,Flat-Coated Retriever,0.0007347806
n03207941,Dishwasher,0.00073290156
n13054560,Bolete,0.0007198911
n01498041,Stingray,0.00071845186
n02097209,Standard Schnauzer,0.00071576587
n04560804,Water Jug,0.0007084602
n04509417,Unicycle,0.0007082204
n02093859,Kerry Blue Terrier,0.0007069865
n02108089,Boxer,0.00070568913
n04270147,Spatula,0.00070531975
n04476259,Tray,0.0007047523
n03956157,Planetarium,0.0007022859
n02090721,Irish Wolfhound,0.0006952442
n02877765,Bottlecap,0.00069523294
n07768694,Pomegranate,0.00069522765
n02096585,Boston Bull,0.0006843473
n04330267,Stove,0.0006798397
n12620546,Hip,0.000675933
n07716358,Zucchini,0.0006680161
n03908714,Pencil Sharpener,0.00066646567
n02643566,Lionfish,0.00066474325
n07730033,Cardoon,0.0006614394
n04355933,Sunglass,0.0006513074
n02093647,Bedlington Terrier,0.0006506586
n03761084,Microwave,0.0006503872
n02096051,Airedale,0.0006474229
n01737021,Water Snake,0.0006468428
n07747607,Orange,0.00063750386
n03804744,Nail,0.00063738105
n07579787,Plate,0.000628665
n03075370,Combination Lock,0.0006225912
n02111889,Samoyed,0.0006195494
n01698640,American Alligator,0.0006185476
n04542943,Waffle Iron,0.0006184506
n04296562,Stage,0.0006166349
n02276258,Admiral,0.0006116577
n07716906,Spaghetti Squash,0.000606005
n02930766,Cab,0.00060334086
n02095570,Lakeland Terrier,0.00059121044
n03388043,Fountain,0.00058919983
n01820546,Lorikeet,0.000586018
n03633091,Ladle,0.00058504246
n03657121,Lens Cap,0.0005837328
n02480495,Orangutan,0.00058291445
n02106382,Bouvier Des Flandres,0.0005825341
n01910747,Jellyfish,0.0005792484
n04152593,Screen,0.00057420187
n02099429,Curly-Coated Retriever,0.0005733548
n07873807,Pizza,0.0005729828
n02444819,Otter,0.0005728689
n02971356,Carton,0.0005705436
n04442312,Toaster,0.000567414
n02966193,Carousel,0.00056345516
n01729322,Hognose Snake,0.00056150684
n02403003,Ox,0.00056109787
n02106166,Border Collie,0.0005600501
n02233338,Cockroach,0.0005598797
n09256479,Coral Reef,0.0005585989
n03785016,Moped,0.0005563662
n04557648,Water Bottle,0.0005562206
n02361337,Marmot,0.0005543462
n02033041,Dowitcher,0.0005528439
n02097658,Silky Terrier,0.0005506222
n04041544,Radio,0.0005497223
n03998194,Prayer Rug,0.0005484791
n03837869,Obelisk,0.0005477449
n02871525,Bookshop,0.00054761674
n02105855,Shetland Sheepdog,0.00054642075
n03649909,Lawn Mower,0.00054501457
n02927161,Butcher Shop,0.00054428325
n09472597,Volcano,0.0005433756
n02363005,Beaver,0.0005419403
n03942813,Ping-Pong Ball,0.0005382174
n03970156,Plunger,0.000532078
n03447447,Gondola,0.0005310808
n01855032,Red-Breasted Merganser,0.0005300809
n02356798,Fox Squirrel,0.0005297464
n04428191,Thresher,0.00052956125
n02749479,Assault Rifle,0.00052773894
n01667114,Mud Turtle,0.0005269929
n03733131,Maypole,0.00052652095
n03661043,Library,0.00052642677
n07753275,Pineapple,0.0005263542
n04044716,Radio Telescope,0.00052631105
n04074963,Remote Control,0.0005255775
n04141076,Sax,0.0005249343
n04517823,Vacuum,0.0005249008
n02321529,Sea Cucumber,0.00052459276
n04254120,Soap Dispenser,0.0005244619
n07614500,Ice Cream,0.000523754
n04553703,Washbasin,0.0005217359
n04399382,Teddy,0.000517278
n03793489,Mouse,0.00051407766
n01631663,Eft,0.0005140441
n02410509,Bison,0.0005125134
n03627232,Knot,0.00051055424
n03873416,Paddle,0.000510314
n02277742,Ringlet,0.00050827407
n03961711,Plate Rack,0.0005063444
n03376595,Folding Chair,0.00050558447
n07836838,Chocolate Sauce,0.000504912
n02966687,Carpenter'S Kit,0.0005038427
n03196217,Digital Clock,0.00050282007
n04346328,Stupa,0.0005022912
n02906734,Broom,0.00049685064
n03272010,Electric Guitar,0.0004967123
n04285008,Sports Car,0.00049574877
n02108915,French Bulldog,0.0004942493
n04579432,Whistle,0.00049404165
n02823428,Beer Bottle,0.00049337454
n01494475,Hammerhead,0.000490591
n04548280,Wall Clock,0.0004900984
n03854065,Organ,0.00048826708
n02172182,Dung Beetle,0.00048687743
n03958227,Plastic Bag,0.00048566106
n03995372,Power Drill,0.0004855006
n02100583,Vizsla,0.00048519624
n03485794,Handkerchief,0.00048465008
n02840245,Binder,0.00048396632
n03492542,Hard Disc,0.00048330025
n02441942,Weasel,0.00047813612
n03459775,Grille,0.00047708483
n03877845,Palace,0.00047488124
n01950731,Sea Slug,0.00047486764
n03763968,Military Uniform,0.00047395396
n07697537,Hotdog,0.00047309592
n01773549,Barn Spider,0.0004702107
n03476991,Hair Spray,0.00046997398
n04325704,Stole,0.0004697515
n07695742,Pretzel,0.00046953963
n02795169,Barrel,0.00046599074
n02120079,Arctic Fox,0.00046495112
n02999410,Chain,0.00046469911
n04275548,Spider Web,0.00046252093
n12267677,Acorn,0.00046130622
n03538406,Horse Cart,0.00046028977
n12144580,Corn,0.00045899753
n07860988,Dough,0.0004589739
n02948072,Candle,0.00045841243
n03483316,Hand Blower,0.00045841196
n02112706,Brabancon Griffon,0.00045800445
n03201208,Dining Table,0.00045621346
n02279972,Monarch,0.000455894
n02099601,Golden Retriever,0.000454132
n07565083,Menu,0.00045404886
n01924916,Flatworm,0.0004498729
n02091032,Italian Greyhound,0.00044916407
n02490219,Marmoset,0.00044910837
n01983481,American Lobster,0.00044879882
n02097298,Scotch Terrier,0.00044808545
n01688243,Frilled Lizard,0.0004475032
n02092339,Weimaraner,0.00044736065
n02124075,Egyptian Cat,0.00044715105
n04259630,Sombrero,0.00044591672
n02123394,Persian Cat,0.00044588547
n03028079,Church,0.00044569562
n03000684,Chain Saw,0.00044551908
n03443371,Goblet,0.0004437589
n03691459,Loudspeaker,0.00044373074
n03218198,Dogsled,0.00044343737
n02086910,Papillon,0.00044248116
n03796401,Moving Van,0.00044064433
n02256656,Cicada,0.00043906432
n03602883,Joystick,0.00043694986
n04540053,Volleyball,0.00043406914
n01608432,Kite,0.00043341576
n04366367,Suspension Bridge,0.00043336346
n02085782,Japanese Spaniel,0.0004319604
n02096177,Cairn,0.00043061294
n02802426,Basketball,0.00042959035
n03902125,Pay-Phone,0.00042818984
n07749582,Lemon,0.0004279786
n04251144,Snorkel,0.00042766382
n03133878,Crock Pot,0.0004275309
n01532829,House Finch,0.0004255446
n03291819,Envelope,0.00042532853
n04462240,Toyshop,0.0004251501
n02085620,Chihuahua,0.00042494075
n03180011,Desktop Computer,0.0004248528
n03794056,Mousetrap,0.0004230151
n01616318,Vulture,0.000422265
n03584829,Iron,0.0004219281
n04192698,Shield,0.00042124058
n04311174,Steel Drum,0.0004206791
n01622779,Great Grey Owl,0.0004198072
n04562935,Water Tower,0.0004178104
n02130308,Cheetah,0.0004174135
n04505470,Typewriter Keyboard,0.0004170608
n03529860,Home Theater,0.0004165794
n01773797,Garden Spider,0.0004161879
n02092002,Scottish Deerhound,0.00041154967
n01740131,Night Snake,0.00041123145
n04550184,Wardrobe,0.00041089256
n09229709,Bubble,0.0004090852
n02229544,Cricket,0.00040803768
n02127052,Lynx,0.0004075673
n02457408,Three-Toed Sloth,0.0004044941
n03000134,Chainlink Fence,0.00040440462
n03063689,Coffeepot,0.00040343736
n02454379,Armadillo,0.00040341853
n02107312,Miniature Pinscher,0.00040240755
n02109961,Eskimo Dog,0.0004023859
n02027492,Red-Backed Sandpiper,0.00040222207
n02396427,Wild Boar,0.00040149392
n02704792,Amphibian,0.0004007216
n02093754,Border Terrier,0.00039971032
n04235860,Sleeping Bag,0.000399661
n01728572,Thunder Snake,0.00039947368
n04004767,Printer,0.00039938395
n02692877,Airship,0.00039879803
n04350905,Suit,0.0003987547
n02655020,Puffer,0.00039803164
n04344873,Studio Couch,0.0003966595
n07753592,Banana,0.0003945694
n07742313,Granny Smith,0.0003924734
n02493793,Spider Monkey,0.0003909293
n01873310,Platypus,0.00038991135
n03770679,Minivan,0.00038967302
n03404251,Fur Coat,0.00038797714
n02793495,Barn,0.00038615416
n02128385,Leopard,0.00038532406
n03110669,Cornet,0.0003845654
n03791053,Motor Scooter,0.00038237794
n12998815,Agaric,0.00038205937
n03887697,Paper Towel,0.00038144828
n03109150,Corkscrew,0.0003809408
n02346627,Porcupine,0.00038088975
n03498962,Hatchet,0.000380465
n03599486,Jinrikisha,0.0003798226
n02132136,Brown Bear,0.00037886066
n07745940,Strawberry,0.00037884185
n04162706,Seat Belt,0.00037877337
n01833805,Hummingbird,0.0003785625
n02494079,Squirrel Monkey,0.0003770156
n09246464,Cliff,0.00037624317
n04335435,Streetcar,0.00037362403
n03724870,Mask,0.0003730026
n04070727,Refrigerator,0.00037195647
n01829413,Hornbill,0.00037194067
n02992211,Cello,0.00036996594
n01753488,Horned Viper,0.00036957944
n02028035,Redshank,0.00036760743
n02791124,Barber Chair,0.00036695015
n09835506,Ballplayer,0.00036561632
n01514668,Cock,0.00036526658
n01843065,Jacamar,0.00036476756
n01981276,King Crab,0.00036406293
n04147183,Schooner,0.00035973277
