Synset,Name,Probabilities
n12998815,Agaric,0.8872182
n07734744,Mushroom,0.051751222
n13052670,Hen-Of-The-Woods,0.0036189626
n13040303,Stinkhorn,0.0016625809
n13054560,Bolete,0.0012939614
n13044778,Earthstar,0.0012556912
n13037406,Gyromitra,0.0007330251
n12985857,Coral Fungus,0.0006240999
n07745940,Strawberry,0.0003161729
n12620546,Hip,0.0003076344
n01945685,Slug,0.00026088304
n04505470,Typewriter Keyboard,0.00021763158
n03976657,Pole,0.00021739012
n02791124,Barber Chair,0.00020438181
n04613696,Yurt,0.00020295923
n03903868,Pedestal,0.00019954964
n03944341,Pinwheel,0.00019291848
n11939491,Daisy,0.00019153842
n03908714,Pencil Sharpener,0.0001882268
n04265275,Space Heater,0.00018380936
n04111531,Rotisserie,0.000182145
n03032252,Cinema,0.00017605038
n02877765,Bottlecap,0.00017549252
n07873807,Pizza,0.00016483247
n02776631,Bakery,0.00016225717
n01629819,European Fire Salamander,0.00016023917
n07693725,Bagel,0.0001579277
n03781244,Monastery,0.00015234468
n02699494,Altar,0.00015149033
n04243546,Slot,0.00014960881
n04507155,Umbrella,0.00014833982
n02091134,Whippet,0.00014784932
n01631663,Eft,0.00014633684
n04067472,Reel,0.00014215859
n04264628,Space Bar,0.00014027613
n01914609,Sea Anemone,0.00013688556
n07697313,Cheeseburger,0.00013669171
n02843684,Birdhouse,0.00013458662
n04376876,Syringe,0.00013441281
n02408429,Water Buffalo,0.00013371665
n07747607,Orange,0.0001336111
n04525038,Velvet,0.0001318334
n02090721,Irish Wolfhound,0.00012879299
n03895866,Passenger Car,0.00012816906
n02108089,Boxer,0.0001278308
n03337140,File,0.00012526571
n04515003,Upright,0.00012526453
n03388043,Fountain,0.00012228928
n01632458,Spotted Salamander,0.00012043046
n01910747,Jellyfish,0.0001201487
n03804744,Nail,0.00011998874
n03467068,Guillotine,0.00011854119
n04380533,Table Lamp,0.00011797583
n04037443,Racer,0.000117654265
n12768682,Buckeye,0.00011590158
n02006656,Spoonbill,0.00011554611
n02066245,Grey Whale,0.00011343839
n07875152,Potpie,0.000112186106
n03345487,Fire Engine,0.00011187275
n02093256,Staffordshire Bullterrier,0.000111824425
n02879718,Bow,0.00011163242
n02091467,Norwegian Elkhound,0.00011122076
n02102040,English Springer,0.00011069421
n02110341,Dalmatian,0.00010973436
n02107908,Appenzeller,0.00010945666
n03649909,Lawn Mower,0.00010872673
n03773504,Missile,0.00010669548
n04417672,Thatch,0.00010660526
n01833805,Hummingbird,0.00010602936
n04462240,Toyshop,0.0001058253
n04326547,Stone Wall,0.000105390805
n03930313,Picket Fence,0.00010460277
n04239074,Sliding Door,0.000104396175
n04286575,Spotlight,0.00010341191
n02814860,Beacon,0.00010278923
n04259630,Sombrero,0.00010102803
n02504013,Indian Elephant,0.00010058351
n04023962,Punching Bag,0.00010003307
n03920288,Petri Dish,9.9872734e-05
n03871628,Packet,9.7923185e-05
n04548362,Wallet,9.731804e-05
n02978881,Cassette,9.728798e-05
n02112350,Keeshond,9.71465e-05
n02088364,Beagle,9.627924e-05
n01601694,Water Ouzel,9.619444e-05
