Synset,Name,Probabilities
n07615774,Ice Lolly,0.9972916
n04270147,Spatula,9.1885326e-05
n07614500,Ice Cream,6.43343e-05
n04597913,Wooden Spoon,3.5830828e-05
n02109047,Great Dane,2.8504539e-05
n02107574,Greater Swiss Mountain Dog,2.52741e-05
n13133613,Ear,1.7548062e-05
n03729826,Matchstick,1.599939e-05
n07697537,Hotdog,1.4063601e-05
n12144580,Corn,1.3348372e-05
n04350905,Suit,1.2359032e-05
n02259212,Leafhopper,1.08581235e-05
n07745940,Strawberry,1.0334763e-05
n02342885,Hamster,1.0067006e-05
n03089624,Confectionery,9.083694e-06
n09472597,Volcano,8.9135565e-06
n10148035,Groom,8.773424e-06
n02088238,Basset,8.659393e-06
n03970156,Plunger,8.639365e-06
n03372029,Flute,8.580942e-06
n02490219,Marmoset,8.530094e-06
n03770439,Miniskirt,8.52185e-06
n03837869,Obelisk,8.353006e-06
n07753275,Pineapple,8.188124e-06
n03720891,Maraca,8.051223e-06
n07749582,Lemon,7.802606e-06
n02114855,Coyote,7.751386e-06
n01751748,Sea Snake,7.5289026e-06
n02669723,Academic Gown,7.518778e-06
n02100583,Vizsla,7.2309103e-06
n04479046,Trench Coat,7.2011608e-06
n03042490,Cliff Dwelling,7.19525e-06
n04435653,Tile Roof,7.0472447e-06
n04584207,Wig,7.040024e-06
n01860187,Black Swan,6.917731e-06
n01843383,Toucan,6.8918584e-06
n01698640,American Alligator,6.8797817e-06
n07697313,Cheeseburger,6.5503186e-06
n04238763,Slide Rule,6.5161503e-06
n03743016,Megalith,6.499827e-06
n02102318,Cocker Spaniel,6.4690494e-06
n03095699,Container Ship,6.346946e-06
n09193705,Alp,6.324783e-06
n09835506,Ballplayer,6.155803e-06
n03841143,Odometer,6.1069604e-06
n01773797,Garden Spider,6.0752614e-06
n01729322,Hognose Snake,6.0448792e-06
n02704792,Amphibian,5.9830013e-06
n02325366,Wood Rabbit,5.951662e-06
n01877812,Wallaby,5.947582e-06
n01910747,Jellyfish,5.9272206e-06
n01729977,Green Snake,5.876071e-06
n01443537,Goldfish,5.8633304e-06
