Synset,Name,Probabilities
n03982430,Pool Table,0.9751133
n04462240,Toyshop,0.0059832837
n03602883,Joystick,0.0012654973
n04243546,Slot,0.0012208454
n03089624,Confectionery,0.0006913916
n04259630,Sombrero,0.00059539324
n03720891,Maraca,0.00056501024
n03124170,Cowboy Hat,0.0005561191
n03461385,Grocery Store,0.00043293025
n01675722,Banded Gecko,0.0003080875
n04336792,Stretcher,0.00027322254
n02966193,Carousel,0.00024377421
n03942813,Ping-Pong Ball,0.0002344146
n03721384,Marimba,0.00017116757
n02492035,Capuchin,0.00015919417
n02807133,Bathing Cap,0.00014590335
n03787032,Mortarboard,0.00014146791
n03452741,Grand Piano,0.00010513916
n03840681,Ocarina,9.950399e-05
n03259280,Dutch Oven,9.449679e-05
n03014705,Chest,8.928596e-05
n04037443,Racer,8.262556e-05
n03127747,Crash Helmet,8.248369e-05
n02105641,Old English Sheepdog,8.166131e-05
n04507155,Umbrella,7.898998e-05
n03908714,Pencil Sharpener,7.723836e-05
n04118776,Rule,7.256398e-05
n04350905,Suit,7.086789e-05
n04296562,Stage,7.055741e-05
n02939185,Caldron,6.680337e-05
n03935335,Piggy Bank,6.5334956e-05
n03134739,Croquet Ball,6.41852e-05
n03857828,Oscilloscope,6.203613e-05
n03724870,Mask,5.93748e-05
n02879718,Bow,5.6926307e-05
n02869837,Bonnet,5.6434576e-05
n04311174,Steel Drum,5.5734978e-05
n03697007,Lumbermill,5.5522345e-05
n03417042,Garbage Truck,5.342552e-05
n04081281,Restaurant,5.2194642e-05
n01742172,Boa Constrictor,5.173648e-05
n02883205,Bow Tie,5.1729126e-05
n03255030,Dumbbell,5.163686e-05
n04111531,Rotisserie,5.045657e-05
n02860847,Bobsled,5.032571e-05
n03599486,Jinrikisha,4.8584636e-05
n04049303,Rain Barrel,4.8518286e-05
n12998815,Agaric,4.8111386e-05
n04404412,Television,4.7693888e-05
n02786058,Band Aid,4.7491416e-05
n01498041,Stingray,4.7312355e-05
n04004767,Printer,4.681451e-05
n04399382,Teddy,4.569052e-05
n02105412,Kelpie,4.5690173e-05
n03000684,Chain Saw,4.517402e-05
n03325584,Feather Boa,4.4808497e-05
n03710637,Maillot,4.4447035e-05
n03930630,Pickup,4.4415596e-05
n03891332,Parking Meter,4.382506e-05
n02988304,Cd Player,4.3407195e-05
n03447721,Gong,4.3167714e-05
n03240683,Drilling Platform,4.316068e-05
n04501370,Turnstile,4.2036874e-05
n02704792,Amphibian,4.1269166e-05
n06596364,Comic Book,4.122865e-05
n04525305,Vending Machine,4.0833944e-05
n04154565,Screwdriver,4.0718256e-05
n10148035,Groom,4.0690036e-05
n02782093,Balloon,4.0206436e-05
n03908618,Pencil Box,3.9728126e-05
n02100583,Vizsla,3.9035767e-05
n04149813,Scoreboard,3.8669725e-05
n02129165,Lion,3.7337562e-05
n01704323,Triceratops,3.4803263e-05
n03457902,Greenhouse,3.4420696e-05
n02099601,Golden Retriever,3.4307275e-05
n01955084,Chiton,3.3977372e-05
n02403003,Ox,3.3626613e-05
n02927161,Butcher Shop,3.274794e-05
n04258138,Solar Dish,3.221435e-05
n04023962,Punching Bag,3.2016316e-05
n09421951,Sandbar,3.1779524e-05
n03372029,Flute,3.1309813e-05
n02115641,Dingo,3.1164258e-05
n02483362,Gibbon,3.0538155e-05
n03733281,Maze,3.0384244e-05
n03445777,Golf Ball,3.0118654e-05
n09229709,Bubble,3.0085354e-05
n02797295,Barrow,3.0074194e-05
n04086273,Revolver,2.9889397e-05
n03045698,Cloak,2.9706474e-05
n03598930,Jigsaw Puzzle,2.940909e-05
n04596742,Wok,2.922395e-05
n13044778,Earthstar,2.8760422e-05
n02328150,Angora,2.8462e-05
n04009552,Projector,2.8338845e-05
n04476259,Tray,2.8308323e-05
n04428191,Thresher,2.8242768e-05
n03047690,Clog,2.8125714e-05
n04357314,Sunscreen,2.8032044e-05
n04204238,Shopping Basket,2.789981e-05
n02093428,American Staffordshire Terrier,2.7715054e-05
n04479046,Trench Coat,2.7563357e-05
n03970156,Plunger,2.726958e-05
n07720875,Bell Pepper,2.7094033e-05
n01774750,Tarantula,2.6892852e-05
n03535780,Horizontal Bar,2.6878237e-05
n02747177,Ashcan,2.6869933e-05
n02777292,Balance Beam,2.6642021e-05
n04273569,Speedboat,2.659029e-05
n04461696,Tow Truck,2.6278049e-05
n04536866,Violin,2.6202672e-05
n03814639,Neck Brace,2.594885e-05
n03967562,Plow,2.582083e-05
n03272010,Electric Guitar,2.559442e-05
n03459775,Grille,2.53288e-05
n03868242,Oxcart,2.5266121e-05
n07754684,Jackfruit,2.4875926e-05
n02113799,Standard Poodle,2.4873578e-05
n03891251,Park Bench,2.4526114e-05
n04251144,Snorkel,2.4509303e-05
n02124075,Egyptian Cat,2.429131e-05
n02974003,Car Wheel,2.4277831e-05
n01873310,Platypus,2.407232e-05
n09835506,Ballplayer,2.403305e-05
n04200800,Shoe Shop,2.3986842e-05
n03876231,Paintbrush,2.3840863e-05
n03899768,Patio,2.3740466e-05
n12144580,Corn,2.3548595e-05
n02071294,Killer Whale,2.3344737e-05
n03995372,Power Drill,2.3341798e-05
n02123394,Persian Cat,2.3277888e-05
n02408429,Water Buffalo,2.318592e-05
n03494278,Harmonica,2.3039605e-05
n02127052,Lynx,2.2940023e-05
n01494475,Hammerhead,2.2791935e-05
n04019541,Puck,2.2744904e-05
n04371774,Swing,2.2598957e-05
n02130308,Cheetah,2.2509908e-05
n02114712,Red Wolf,2.2466136e-05
n03691459,Loudspeaker,2.2186914e-05
n02395406,Hog,2.2184226e-05
n02859443,Boathouse,2.2170923e-05
n03179701,Desk,2.2170183e-05
n01843383,Toucan,2.1982469e-05
n02110341,Dalmatian,2.1927426e-05
n02979186,Cassette Player,2.1645441e-05
n02097047,Miniature Schnauzer,2.1344109e-05
n04356056,Sunglasses,2.1194272e-05
n02454379,Armadillo,2.1169344e-05
n03888605,Parallel Bars,2.1115024e-05
n07742313,Granny Smith,2.0883363e-05
n07715103,Cauliflower,2.0882248e-05
n02088238,Basset,2.087066e-05
n07760859,Custard Apple,2.0815123e-05
n02096585,Boston Bull,2.0765536e-05
n01629819,European Fire Salamander,2.0703208e-05
n02930766,Cab,2.0629912e-05
n03476684,Hair Slide,2.062885e-05
n03467068,Guillotine,2.0442058e-05
n02510455,Giant Panda,2.0356963e-05
n01910747,Jellyfish,2.0337306e-05
n09246464,Cliff,2.0284157e-05
n02098286,West Highland White Terrier,1.972613e-05
n01740131,Night Snake,1.965198e-05
n03196217,Digital Clock,1.9647914e-05
n04370456,Sweatshirt,1.9518247e-05
n02114548,White Wolf,1.946176e-05
n07615774,Ice Lolly,1.9373281e-05
n02128757,Snow Leopard,1.9199946e-05
n02494079,Squirrel Monkey,1.9178187e-05
n02398521,Hippopotamus,1.8988261e-05
n02951358,Canoe,1.8985727e-05
n02325366,Wood Rabbit,1.8797797e-05
n04330267,Stove,1.857644e-05
n03529860,Home Theater,1.8518245e-05
n02169497,Leaf Beetle,1.8441635e-05
n03877472,Pajama,1.8429047e-05
n01698640,American Alligator,1.8407653e-05
n03481172,Hammer,1.8170498e-05
n03947888,Pirate,1.8087667e-05
n02790996,Barbell,1.8087061e-05
n07745940,Strawberry,1.8061259e-05
n04235860,Sleeping Bag,1.8033512e-05
n03496892,Harvester,1.7991633e-05
n03124043,Cowboy Boot,1.792966e-05
n01491361,Tiger Shark,1.7787841e-05
n03444034,Go-Kart,1.7781973e-05
n07753592,Banana,1.7765395e-05
n03761084,Microwave,1.7708813e-05
n02787622,Banjo,1.7663308e-05
n04153751,Screw,1.765401e-05
n02423022,Gazelle,1.7579885e-05
n01737021,Water Snake,1.757266e-05
n02125311,Cougar,1.7481163e-05
n03980874,Poncho,1.7446222e-05
n03110669,Cornet,1.7445707e-05
n04044716,Radio Telescope,1.7404594e-05
n04509417,Unicycle,1.6981712e-05
n02606052,Rock Beauty,1.6953896e-05
n01847000,Drake,1.6880616e-05
n02422699,Impala,1.685041e-05
n09399592,Promontory,1.6799258e-05
n02490219,Marmoset,1.6745786e-05
n07880968,Burrito,1.6655067e-05
n07873807,Pizza,1.6643127e-05
n02966687,Carpenter'S Kit,1.6233096e-05
n07714990,Broccoli,1.619132e-05
n04398044,Teapot,1.6116617e-05
n03733131,Maypole,1.6064752e-05
n02865351,Bolo Tie,1.604451e-05
n02259212,Leafhopper,1.6042139e-05
n02102318,Cocker Spaniel,1.5948843e-05
n13037406,Gyromitra,1.5894757e-05
n01739381,Vine Snake,1.5877122e-05
n01978287,Dungeness Crab,1.5868176e-05
n04229816,Ski Mask,1.5843287e-05
n02110806,Basenji,1.5829602e-05
n02730930,Apron,1.5803658e-05
n01806143,Peacock,1.574008e-05
n02114367,Timber Wolf,1.568549e-05
n02123159,Tiger Cat,1.5651376e-05
n09428293,Seashore,1.5535308e-05
n07753275,Pineapple,1.5417647e-05
