Synset,Name,Probabilities
n02793495,Barn,0.9598344
n03028079,Church,0.0043061012
n02859443,Boathouse,0.0006937498
n04417672,Thatch,0.00039630657
n03697007,Lumbermill,0.00034212953
n04604644,Worm Fence,0.00033340327
n07747607,Orange,0.00028702235
n03781244,Monastery,0.00027852686
n09193705,Alp,0.0002652321
n07802026,Hay,0.00024267637
n11879895,Rapeseed,0.00024136539
n04613696,Yurt,0.00018035296
n03930313,Picket Fence,0.00016186929
n04562935,Water Tower,0.00015465544
n02814860,Beacon,0.00014979359
n03743016,Megalith,0.00014942561
n04435653,Tile Roof,0.00014513536
n03272010,Electric Guitar,0.00014126813
n04326547,Stone Wall,0.00012599469
n02825657,Bell Cote,0.00012307132
n02403003,Ox,0.000113564
n02843684,Birdhouse,0.00011339333
n03127925,Crate,0.000113139264
n03291819,Envelope,0.00011311187
n01883070,Wombat,0.000111733105
n03832673,Notebook,0.00010970468
n03649909,Lawn Mower,0.00010832436
n02114855,Coyote,0.00010166393
n04465501,Tractor,9.9520206e-05
n01775062,Wolf Spider,9.531516e-05
n09472597,Volcano,9.478614e-05
n04296562,Stage,9.170742e-05
n03425413,Gas Pump,9.020723e-05
n03041632,Cleaver,8.9969326e-05
n01491361,Tiger Shark,8.70449e-05
n04286575,Spotlight,8.63783e-05
n02111129,Leonberg,8.487611e-05
n04239074,Sliding Door,8.446615e-05
n07749582,Lemon,8.323111e-05
n04532670,Viaduct,8.2033315e-05
n06359193,Web Site,8.16775e-05
n04070727,Refrigerator,8.072817e-05
n03983396,Pop Bottle,8.0622995e-05
n04044716,Radio Telescope,8.0406615e-05
n02410509,Bison,7.892823e-05
n02442845,Mink,7.6337994e-05
n03208938,Disk Brake,7.493727e-05
n03843555,Oil Filter,7.458584e-05
n01739381,Vine Snake,7.4540614e-05
n03529860,Home Theater,7.3672825e-05
n04428191,Thresher,7.366151e-05
n01601694,Water Ouzel,7.361502e-05
n02101006,Gordon Setter,7.3477684e-05
n04127249,Safety Pin,7.290275e-05
n07753592,Banana,7.223835e-05
n07720875,Bell Pepper,7.19373e-05
n02797295,Barrow,7.1500384e-05
n01871265,Tusker,7.147625e-05
n01518878,Ostrich,7.142358e-05
n02980441,Castle,7.067034e-05
n03075370,Combination Lock,6.988706e-05
n03976467,Polaroid Camera,6.8148045e-05
n02727426,Apiary,6.808873e-05
n02791124,Barber Chair,6.637383e-05
n03494278,Harmonica,6.572943e-05
n04591157,Windsor Tie,6.570016e-05
n04493381,Tub,6.543272e-05
n04523525,Vault,6.471236e-05
n03290653,Entertainment Center,6.439796e-05
n02105251,Briard,6.4033695e-05
n03967562,Plow,6.396826e-05
n03825788,Nipple,6.371846e-05
n03804744,Nail,6.368456e-05
n04525038,Velvet,6.327537e-05
n03452741,Grand Piano,6.324611e-05
n03000134,Chainlink Fence,6.292748e-05
n03255030,Dumbbell,6.277164e-05
n07579787,Plate,6.255477e-05
n04099969,Rocking Chair,6.228053e-05
n04592741,Wing,6.2233514e-05
n03871628,Packet,6.184344e-05
n02788148,Bannister,6.1733896e-05
n02361337,Marmot,6.146731e-05
n02119022,Red Fox,6.14315e-05
n01558993,Robin,6.1393956e-05
n02804610,Bassoon,6.1093575e-05
n03124170,Cowboy Hat,6.083241e-05
n02992211,Cello,6.0742266e-05
n04548280,Wall Clock,6.0578437e-05
n04252077,Snowmobile,6.0429047e-05
n02108000,Entlebucher,6.0087696e-05
n04019541,Puck,5.9694165e-05
n04065272,Recreational Vehicle,5.953657e-05
n02444819,Otter,5.9187503e-05
n03733281,Maze,5.8901005e-05
n02606052,Rock Beauty,5.8523223e-05
n03956157,Planetarium,5.817793e-05
n03457902,Greenhouse,5.811937e-05
n02097474,Tibetan Terrier,5.7938407e-05
n01820546,Lorikeet,5.791294e-05
n04116512,Rubber Eraser,5.7906866e-05
n03888605,Parallel Bars,5.784626e-05
n01537544,Indigo Bunting,5.752065e-05
n03220513,Dome,5.749948e-05
n03895866,Passenger Car,5.732635e-05
n03776460,Mobile Home,5.7166988e-05
n02017213,European Gallinule,5.7078356e-05
n02699494,Altar,5.704663e-05
n03733131,Maypole,5.6661447e-05
n04266014,Space Shuttle,5.642844e-05
n01773549,Barn Spider,5.6193116e-05
n03709823,Mailbag,5.546815e-05
n02607072,Anemone Fish,5.5252956e-05
n02100735,English Setter,5.5243894e-05
n03584829,Iron,5.518197e-05
n07565083,Menu,5.5020384e-05
n04584207,Wig,5.4992477e-05
n02791270,Barbershop,5.4700453e-05
n03929660,Pick,5.4556924e-05
n07753275,Pineapple,5.4450265e-05
n01796340,Ptarmigan,5.4432352e-05
n01682714,American Chameleon,5.442021e-05
n02091635,Otterhound,5.4399967e-05
n04540053,Volleyball,5.420649e-05
n02363005,Beaver,5.413685e-05
n03459775,Grille,5.349348e-05
n02091134,Whippet,5.33577e-05
n03690938,Lotion,5.329652e-05
n03527444,Holster,5.313057e-05
n03661043,Library,5.3069198e-05
n03355925,Flagpole,5.2943327e-05
n02443114,Polecat,5.2871324e-05
n02077923,Sea Lion,5.281211e-05
n02092002,Scottish Deerhound,5.2715197e-05
n03837869,Obelisk,5.2692678e-05
n07584110,Consomme,5.2649077e-05
n04136333,Sarong,5.2566196e-05
n02389026,Sorrel,5.2395077e-05
n03062245,Cocktail Shaker,5.2350224e-05
n01737021,Water Snake,5.2221974e-05
n04328186,Stopwatch,5.204026e-05
n04208210,Shovel,5.203024e-05
n07248320,Book Jacket,5.186022e-05
n07730033,Cardoon,5.171048e-05
n02177972,Weevil,5.1650204e-05
n07760859,Custard Apple,5.148619e-05
n03045698,Cloak,5.1430983e-05
n04310018,Steam Locomotive,5.1320592e-05
n02101556,Clumber,5.1269766e-05
n07717410,Acorn Squash,5.1264193e-05
n03532672,Hook,5.1131534e-05
n02483708,Siamang,5.11016e-05
n02786058,Band Aid,5.0928404e-05
n02113186,Cardigan,5.0817736e-05
n04026417,Purse,5.052957e-05
n03584254,Ipod,5.0353698e-05
n01498041,Stingray,5.0323644e-05
n01641577,Bullfrog,5.0128456e-05
n02783161,Ballpoint,5.0087026e-05
n03729826,Matchstick,4.9600607e-05
n06596364,Comic Book,4.949306e-05
n02094433,Yorkshire Terrier,4.9474467e-05
n04355933,Sunglass,4.9335427e-05
n07715103,Cauliflower,4.9298975e-05
n02823428,Beer Bottle,4.9075177e-05
n04467665,Trailer Truck,4.890101e-05
n02106382,Bouvier Des Flandres,4.886595e-05
n04005630,Prison,4.864885e-05
n04418357,Theater Curtain,4.863354e-05
n04392985,Tape Player,4.839176e-05
n02951585,Can Opener,4.8328853e-05
n07684084,French Loaf,4.8063277e-05
n04040759,Radiator,4.7896814e-05
n01751748,Sea Snake,4.7876445e-05
n02085782,Japanese Spaniel,4.7667694e-05
n01698640,American Alligator,4.7499834e-05
n03891251,Park Bench,4.7493042e-05
n02971356,Carton,4.7442703e-05
n12057211,Yellow Lady'S Slipper,4.7133697e-05
n04550184,Wardrobe,4.6949895e-05
n02326432,Hare,4.6914807e-05
n03134739,Croquet Ball,4.687411e-05
n02979186,Cassette Player,4.6836707e-05
n04049303,Rain Barrel,4.6788846e-05
n04251144,Snorkel,4.6668392e-05
n02190166,Fly,4.6666122e-05
n01689811,Alligator Lizard,4.6565117e-05
n01685808,Whiptail,4.6501526e-05
n02115913,Dhole,4.6465262e-05
n02892767,Brassiere,4.613208e-05
n02097658,Silky Terrier,4.610169e-05
n04074963,Remote Control,4.5931767e-05
n07613480,Trifle,4.5737124e-05
n07717556,Butternut Squash,4.5504577e-05
n04204347,Shopping Cart,4.5419383e-05
n03838899,Oboe,4.5226563e-05
n04429376,Throne,4.521298e-05
n02447366,Badger,4.518625e-05
n03197337,Digital Watch,4.5138615e-05
n02988304,Cd Player,4.493452e-05
n03538406,Horse Cart,4.4570043e-05
n02110627,Affenpinscher,4.452896e-05
n03379051,Football Helmet,4.449029e-05
n02777292,Balance Beam,4.446505e-05
n02107683,Bernese Mountain Dog,4.4427834e-05
n01728920,Ringneck Snake,4.4383327e-05
n03782006,Monitor,4.387177e-05
n07714571,Head Cabbage,4.3831496e-05
n01582220,Magpie,4.3803833e-05
n02098105,Soft-Coated Wheaten Terrier,4.3737626e-05
n02105162,Malinois,4.3645545e-05
n03594734,Jean,4.363522e-05
n03982430,Pool Table,4.356786e-05
n10148035,Groom,4.3410877e-05
n02086910,Papillon,4.325075e-05
