Synset,Name,Probabilities
n02930766,Cab,0.8935676
n04285008,Sports Car,0.0061742715
n04146614,School Bus,0.0037531029
n09428293,Seashore,0.002434143
n03028079,Church,0.0017291633
n02974003,Car Wheel,0.0016992312
n03459775,Grille,0.0016232495
n03891332,Parking Meter,0.001253182
n06359193,Web Site,0.0012018167
n04037443,Racer,0.0010751728
n03100240,Convertible,0.0010292198
n06596364,Comic Book,0.00086137856
n02814533,Beach Wagon,0.00084560906
n03895866,Passenger Car,0.00077835354
n04462240,Toyshop,0.00067426387
n04409515,Tennis Ball,0.00061382056
n04286575,Spotlight,0.00060003967
n06874185,Traffic Light,0.0006000288
n01980166,Fiddler Crab,0.00054962444
n03930630,Pickup,0.000534823
n02108089,Boxer,0.00045277344
n04141076,Sax,0.00042946456
n04296562,Stage,0.0004064414
n07749582,Lemon,0.00038233228
n07747607,Orange,0.00038145692
n03110669,Cornet,0.000374869
n03782006,Monitor,0.00036081945
n03662601,Lifeboat,0.00035515163
n02093428,American Staffordshire Terrier,0.0003246233
n03124170,Cowboy Hat,0.00032435547
n04243546,Slot,0.0003174081
n01924916,Flatworm,0.00030160812
n09229709,Bubble,0.00029740485
n02793495,Barn,0.00029738242
n01828970,Bee Eater,0.00028761374
n04370456,Sweatshirt,0.0002801167
n03599486,Jinrikisha,0.00027687228
n03452741,Grand Piano,0.00027086353
n02094114,Norfolk Terrier,0.00027071865
n02965783,Car Mirror,0.00026790836
n03000134,Chainlink Fence,0.00026544093
n02115913,Dhole,0.00025957578
n07248320,Book Jacket,0.00025246653
n02909870,Bucket,0.0002513161
n03724870,Mask,0.00025081306
n02814860,Beacon,0.00024907466
n03935335,Piggy Bank,0.00024803076
n03877845,Palace,0.00024774755
n04487394,Trombone,0.0002423882
n04486054,Triumphal Arch,0.00024159062
n09288635,Geyser,0.00024011279
n04418357,Theater Curtain,0.0002398075
n04335435,Streetcar,0.00023881494
n04081281,Restaurant,0.00023446829
n03291819,Envelope,0.00022955444
n03770679,Minivan,0.00022849468
n02100583,Vizsla,0.00022447151
n01641577,Bullfrog,0.00022167109
n02980441,Castle,0.00022083595
n04033995,Quilt,0.00022079571
n04507155,Umbrella,0.00021802554
n04404412,Television,0.00021764205
