Synset,Name,Probabilities
n02071294,Killer Whale,0.92410547
n02056570,King Penguin,0.0029752965
n02783161,Ballpoint,0.0014457859
n03710721,Maillot,0.00091274496
n01582220,Magpie,0.00087202236
n02066245,Grey Whale,0.00069738674
n01491361,Tiger Shark,0.0006915625
n01496331,Electric Ray,0.0005004803
n02447366,Badger,0.00046444096
n02074367,Dugong,0.00044395952
n02445715,Skunk,0.00043393872
n03065424,Coil,0.00042671885
n01498041,Stingray,0.0003996064
n01494475,Hammerhead,0.00037369877
n04131690,Saltshaker,0.00037027898
n01484850,Great White Shark,0.00035142302
n02096585,Boston Bull,0.00034828373
n10565667,Scuba Diver,0.00033236068
n02002724,Black Stork,0.000308497
n07716906,Spaghetti Squash,0.00030216482
n03980874,Poncho,0.00030021364
n02077923,Sea Lion,0.00029134742
n03710637,Maillot,0.00029089322
n03793489,Mouse,0.00027816527
n03045698,Cloak,0.00025981467
n04525038,Velvet,0.00024474063
n07716358,Zucchini,0.00023799544
n03062245,Cocktail Shaker,0.00023527342
n02085782,Japanese Spaniel,0.00023278447
n02504013,Indian Elephant,0.00022686437
n02777292,Balance Beam,0.00022527328
n04254120,Soap Dispenser,0.00021634258
n09256479,Coral Reef,0.0002090724
n04040759,Radiator,0.00020739099
n02321529,Sea Cucumber,0.00019892017
n04355338,Sundial,0.00019642369
n04209239,Shower Curtain,0.00019417306
n01729322,Hognose Snake,0.00019278863
n02504458,African Elephant,0.00019069927
n02391049,Zebra,0.0001875164
n04044716,Radio Telescope,0.00018719335
n01871265,Tusker,0.00018436872
n03457902,Greenhouse,0.00018294808
n04118538,Rugby Ball,0.00018121494
n01773157,Black And Gold Garden Spider,0.00017908202
n04584207,Wig,0.0001753326
n07583066,Guacamole,0.0001736524
n02606052,Rock Beauty,0.00017355621
n02892767,Brassiere,0.00017083778
n03661043,Library,0.00016943041
n03590841,Jack-O'-Lantern,0.00016737139
n02992211,Cello,0.00016389372
n03388183,Fountain Pen,0.00015909955
n04604644,Worm Fence,0.00015765773
n03000247,Chain Mail,0.00015310966
n04286575,Spotlight,0.00015219513
n03770439,Miniskirt,0.0001512425
n03938244,Pillow,0.00015122144
n07717410,Acorn Squash,0.00015089096
n04347754,Submarine,0.00015078064
n04149813,Scoreboard,0.00015057472
n02364673,Guinea Pig,0.00014797937
n04380533,Table Lamp,0.00014740934
n02808440,Bathtub,0.00014652914
n02871525,Bookshop,0.0001440644
n03967562,Plow,0.00014394958
n02092339,Weimaraner,0.00014388644
n03658185,Letter Opener,0.00014318354
n04376876,Syringe,0.00014175124
n02098105,Soft-Coated Wheaten Terrier,0.00014167636
n02641379,Gar,0.00014117813
n03775546,Mixing Bowl,0.00013855832
n07717556,Butternut Squash,0.00013808052
n01847000,Drake,0.00013724148
n07753113,Fig,0.00013630417
n02510455,Giant Panda,0.00013489359
n02667093,Abaya,0.00013469486
n13133613,Ear,0.00013462025
n04153751,Screw,0.00013444498
n03950228,Pitcher,0.00013373641
n07720875,Bell Pepper,0.00013253062
n04447861,Toilet Seat,0.00013157516
n02177972,Weevil,0.00013063554
n03759954,Microphone,0.00013012996
n03400231,Frying Pan,0.00013006855
n02093859,Kerry Blue Terrier,0.00012945129
n02403003,Ox,0.00012852134
n02132136,Brown Bear,0.00012810162
n01742172,Boa Constrictor,0.00012772772
n03838899,Oboe,0.00012757056
n04296562,Stage,0.00012548022
n02692877,Airship,0.0001251061
n04008634,Projectile,0.00012497994
n06596364,Comic Book,0.00012483806
n02869837,Bonnet,0.00012401125
n02807133,Bathing Cap,0.00012378958
n02823428,Beer Bottle,0.0001226661
n03680355,Loafer,0.00012069525
n01773797,Garden Spider,0.00011895887
n04326547,Stone Wall,0.00011879017
n02536864,Coho,0.00011869324
n02640242,Sturgeon,0.000117947835
n04127249,Safety Pin,0.00011735216
n03461385,Grocery Store,0.00011669883
n04251144,Snorkel,0.00011658248
n04435653,Tile Roof,0.00011605866
n12057211,Yellow Lady'S Slipper,0.00011577456
n03947888,Pirate,0.000115168325
n01877812,Wallaby,0.00011516295
n04266014,Space Shuttle,0.00011507117
n02089867,Walker Hound,0.000114686074
n02797295,Barrow,0.000113582275
n02102040,English Springer,0.000113580325
n02843684,Birdhouse,0.00011302364
n01751748,Sea Snake,0.000112866044
n07718747,Artichoke,0.0001121828
n02974003,Car Wheel,0.00011214268
n01592084,Chickadee,0.00011144107
n03930630,Pickup,0.00011113011
n02088238,Basset,0.00011097558
n03445924,Golfcart,0.00011089899
n06785654,Crossword Puzzle,0.00010998519
n02102973,Irish Water Spaniel,0.00010911221
n01843383,Toucan,0.000108120395
n03874293,Paddlewheel,0.000108049164
n03891251,Park Bench,0.00010800054
n04552348,Warplane,0.000107704625
n03447447,Gondola,0.0001076116
n03388043,Fountain,0.0001066254
n02097130,Giant Schnauzer,0.00010657609
n01734418,King Snake,0.0001063154
n03874599,Padlock,0.00010598093
n03873416,Paddle,0.000105958796
n01806143,Peacock,0.00010554007
n13040303,Stinkhorn,0.00010474412
n04542943,Waffle Iron,0.0001044143
n03930313,Picket Fence,0.00010440832
n02108000,Entlebucher,0.00010427826
n04263257,Soup Bowl,0.000103960716
n03692522,Loupe,0.00010359275
n02169497,Leaf Beetle,0.00010353635
n04515003,Upright,0.00010316664
n03100240,Convertible,0.000103067214
n01768244,Trilobite,0.00010297398
n02089973,English Foxhound,0.00010284973
n02097209,Standard Schnauzer,0.000102421596
n03868242,Oxcart,0.00010192417
n02099429,Curly-Coated Retriever,0.000101574646
n02165456,Ladybug,0.00010156002
n07753275,Pineapple,0.000101556536
n02917067,Bullet Train,0.0001014575
n07714571,Head Cabbage,0.000101343394
n03676483,Lipstick,0.000101181344
n04350905,Suit,0.00010116948
n01855032,Red-Breasted Merganser,0.00010053364
n04133789,Sandal,0.000100506506
n03721384,Marimba,0.000100126985
n04254777,Sock,9.98715e-05
n03724870,Mask,9.986235e-05
n07749582,Lemon,9.981722e-05
n02978881,Cassette,9.956927e-05
n01873310,Platypus,9.882881e-05
n02895154,Breastplate,9.86546e-05
n01855672,Goose,9.863861e-05
n02747177,Ashcan,9.8608696e-05
n04259630,Sombrero,9.806421e-05
n01755581,Diamondback,9.764585e-05
n04462240,Toyshop,9.7596036e-05
n04081281,Restaurant,9.670466e-05
n02109047,Great Dane,9.66875e-05
n01728920,Ringneck Snake,9.6613214e-05
n04548362,Wallet,9.65562e-05
n03935335,Piggy Bank,9.6127675e-05
n04200800,Shoe Shop,9.600244e-05
n02093991,Irish Terrier,9.5779214e-05
n02105251,Briard,9.5321586e-05
n02408429,Water Buffalo,9.491031e-05
n03916031,Perfume,9.4654235e-05
n01756291,Sidewinder,9.3833114e-05
n03481172,Hammer,9.35306e-05
n04404412,Television,9.33798e-05
n04258138,Solar Dish,9.315583e-05
n02102177,Welsh Springer Spaniel,9.2828326e-05
n02106382,Bouvier Des Flandres,9.2776725e-05
n02058221,Albatross,9.2255286e-05
n03791053,Motor Scooter,9.225335e-05
n02002556,White Stork,9.205754e-05
n01950731,Sea Slug,9.1970054e-05
n07831146,Carbonara,9.169882e-05
n03743016,Megalith,9.1419664e-05
n03991062,Pot,9.1374604e-05
n03496892,Harvester,9.13442e-05
n04372370,Switch,9.127244e-05
n03887697,Paper Towel,9.070382e-05
n04154565,Screwdriver,9.060708e-05
n03804744,Nail,9.056993e-05
n04523525,Vault,9.051312e-05
n02892201,Brass,9.028052e-05
n03089624,Confectionery,9.027639e-05
n02497673,Madagascar Cat,9.016256e-05
n04612504,Yawl,9.014433e-05
n02134418,Sloth Bear,9.0085035e-05
n07836838,Chocolate Sauce,9.003633e-05
n03207743,Dishrag,8.983075e-05
n03325584,Feather Boa,8.969395e-05
n02963159,Cardigan,8.9638634e-05
n03535780,Horizontal Bar,8.958564e-05
n04591713,Wine Bottle,8.946125e-05
n03837869,Obelisk,8.9437104e-05
n02102480,Sussex Spaniel,8.910831e-05
n04522168,Vase,8.897363e-05
n03773504,Missile,8.896659e-05
n02965783,Car Mirror,8.8243614e-05
n03871628,Packet,8.8165885e-05
n02095570,Lakeland Terrier,8.805849e-05
n02259212,Leafhopper,8.783338e-05
n02037110,Oystercatcher,8.759022e-05
n04033901,Quill,8.7275286e-05
n01667778,Terrapin,8.720415e-05
n02130308,Cheetah,8.719508e-05
n01440764,Tench,8.7071276e-05
n04486054,Triumphal Arch,8.7069864e-05
n07802026,Hay,8.7011336e-05
n03857828,Oscilloscope,8.696081e-05
