Synset,Name,Probabilities
n01744401,Rock Python,0.9301392
n01740131,Night Snake,0.010307731
n01742172,Boa Constrictor,0.008844679
n01734418,King Snake,0.0010546985
n01729322,Hognose Snake,0.0009308473
n01756291,Sidewinder,0.00088623015
n01753488,Horned Viper,0.0005753697
n03937543,Pill Bottle,0.0003422938
n03976657,Pole,0.00032604949
n03584254,Ipod,0.00024341319
n02977058,Cash Machine,0.00023581079
n03916031,Perfume,0.00019653072
n04557648,Water Bottle,0.00019409922
n03063599,Coffee Mug,0.00017930336
n03709823,Mailbag,0.00016677042
n02948072,Candle,0.00016534497
n04380533,Table Lamp,0.0001639397
n04286575,Spotlight,0.000160135
n02096294,Australian Terrier,0.00015614365
n07802026,Hay,0.00015279287
n04357314,Sunscreen,0.00015134049
n04026417,Purse,0.00014711614
n01728572,Thunder Snake,0.0001447831
n04254120,Soap Dispenser,0.00013374587
n03216828,Dock,0.00013307296
n03998194,Prayer Rug,0.0001327838
n02999410,Chain,0.00013209292
n04591157,Windsor Tie,0.00013186662
n02109047,Great Dane,0.00013021838
n01641577,Bullfrog,0.00012928672
n03717622,Manhole Cover,0.00012575362
n02123394,Persian Cat,0.00012338391
n02106030,Collie,0.00012130883
n03314780,Face Powder,0.00011903617
n03355925,Flagpole,0.000118688054
n02120079,Arctic Fox,0.00011780462
n01484850,Great White Shark,0.00011752298
n03690938,Lotion,0.00011433926
n15075141,Toilet Tissue,0.00011323695
n03478589,Half Track,0.0001132309
n06359193,Web Site,0.000110925874
n01807496,Partridge,0.00011015999
n02105641,Old English Sheepdog,0.00010968207
n02231487,Walking Stick,0.00010966492
n03887697,Paper Towel,0.00010789812
n01728920,Ringneck Snake,0.000106549276
n04487394,Trombone,0.00010509524
n02109961,Eskimo Dog,0.00010503072
n09193705,Alp,0.000104945015
n01883070,Wombat,0.000104932704
n03476991,Hair Spray,0.00010460318
n02110185,Siberian Husky,0.00010320484
n03290653,Entertainment Center,0.000102217964
n04590129,Window Shade,0.00010183189
n04612504,Yawl,0.00010102978
n04372370,Switch,0.00010100994
n01608432,Kite,0.00010093983
n03642806,Laptop,0.00010049329
n02086240,Shih-Tzu,0.0001004427
