Synset,Name,Probabilities
n02100735,English Setter,0.60673225
n02102040,English Springer,0.15620865
n02109525,Saint Bernard,0.063123144
n02110341,Dalmatian,0.01756054
n02101388,Brittany Spaniel,0.016365616
n02087046,Toy Terrier,0.004255521
n02089867,Walker Hound,0.003915348
n02102318,Cocker Spaniel,0.003136972
n02106166,Border Collie,0.0025030593
n02090622,Borzoi,0.0019823785
n02088364,Beagle,0.0019695305
n02086910,Papillon,0.0018062558
n02109047,Great Dane,0.0014808442
n02100236,German Short-Haired Pointer,0.0014699844
n02111277,Newfoundland,0.0014578428
n02088632,Bluetick,0.0014540007
n02096585,Boston Bull,0.0013449206
n02510455,Giant Panda,0.0013092823
n02108089,Boxer,0.0013030081
n02086240,Shih-Tzu,0.001300868
n02095314,Wire-Haired Fox Terrier,0.0012209313
n02113186,Cardigan,0.0012100998
n02105641,Old English Sheepdog,0.0011592648
n02098413,Lhasa,0.0010696343
n02108915,French Bulldog,0.0010509713
n02106030,Collie,0.0010400291
n02113799,Standard Poodle,0.0008216566
n02089973,English Foxhound,0.0008040975
n02328150,Angora,0.0007948856
n02097474,Tibetan Terrier,0.00077326864
n02085782,Japanese Spaniel,0.00076311856
n02111500,Great Pyrenees,0.00073592825
n02113624,Toy Poodle,0.0007329815
n15075141,Toilet Tissue,0.0006879167
n02095889,Sealyham Terrier,0.0006291247
n02808304,Bath Towel,0.0006267578
n02326432,Hare,0.0006035371
n03492542,Hard Disc,0.00059081893
n03887697,Paper Towel,0.00058479526
n02095570,Lakeland Terrier,0.00057588867
n02107683,Bernese Mountain Dog,0.0005595279
n02325366,Wood Rabbit,0.0005301233
n02002724,Black Stork,0.000523046
n02437616,Llama,0.00049249723
n02093754,Border Terrier,0.0004619983
n02093428,American Staffordshire Terrier,0.00044874602
n03803284,Muzzle,0.0004449279
n04009552,Projector,0.0004381379
n02093647,Bedlington Terrier,0.00043039827
n02110185,Siberian Husky,0.0004208067
n02412080,Ram,0.00041918692
n02086646,Blenheim Spaniel,0.0004139768
n02445715,Skunk,0.00040423134
n04540053,Volleyball,0.00039210077
n04409515,Tennis Ball,0.0003771154
n02101556,Clumber,0.00037250173
n02085620,Chihuahua,0.0003637112
n02860847,Bobsled,0.0003551688
n03787032,Mortarboard,0.00035351227
n04254680,Soccer Ball,0.00035267748
n02109961,Eskimo Dog,0.00034707697
n03478589,Half Track,0.00033632314
n02091032,Italian Greyhound,0.00032406562
n04552348,Warplane,0.00032406003
n02840245,Binder,0.00032252708
n02480855,Gorilla,0.00030945183
n02107574,Greater Swiss Mountain Dog,0.00030767798
n02807133,Bathing Cap,0.00030197855
n07615774,Ice Lolly,0.00029746103
n04370456,Sweatshirt,0.00029474337
n01882714,Koala,0.00026411706
n01990800,Isopod,0.00026319653
n04550184,Wardrobe,0.00026027337
n02091831,Saluki,0.00025929091
n03207941,Dishwasher,0.00025737213
n02883205,Bow Tie,0.00025073907
n02092339,Weimaraner,0.00024856237
n04228054,Ski,0.00024443693
n03208938,Disk Brake,0.00024297192
n04332243,Strainer,0.00023941348
n03891251,Park Bench,0.00023753733
n04209133,Shower Cap,0.00023693855
n07248320,Book Jacket,0.00023584021
n02002556,White Stork,0.00023527289
n02090721,Irish Wolfhound,0.0002351477
n04476259,Tray,0.00023502362
n02701002,Ambulance,0.00023162398
n04040759,Radiator,0.0002313604
n02093256,Staffordshire Bullterrier,0.00023028166
n03930313,Picket Fence,0.0002301415
n03623198,Knee Pad,0.00022977503
n02086079,Pekinese,0.00022643415
n04208210,Shovel,0.00022247412
n03384352,Forklift,0.00022192845
n01773797,Garden Spider,0.0002210446
n01877812,Wallaby,0.00021967232
n02088238,Basset,0.00021958874
n02096177,Cairn,0.00021907344
n02102973,Irish Water Spaniel,0.00021867175
n07753113,Fig,0.00021854925
n03188531,Diaper,0.00021816202
n03445924,Golfcart,0.00021738913
n04326547,Stone Wall,0.0002144897
n02814860,Beacon,0.0002101113
n01773549,Barn Spider,0.00020826646
n04033901,Quill,0.00020825802
n02951358,Canoe,0.0002081117
n01704323,Triceratops,0.00020605585
n01945685,Slug,0.00020518265
n04065272,Recreational Vehicle,0.00020403898
n01796340,Ptarmigan,0.00020326425
n02167151,Ground Beetle,0.00020304049
n02403003,Ox,0.00020292492
n02364673,Guinea Pig,0.0002027195
n02536864,Coho,0.00020266847
n02776631,Bakery,0.00020199042
n03908714,Pencil Sharpener,0.00020194035
n07716358,Zucchini,0.00020178074
n07711569,Mashed Potato,0.0002012795
n04579432,Whistle,0.00020072036
n04461696,Tow Truck,0.0001986983
n01698640,American Alligator,0.00019860014
n04067472,Reel,0.00019791513
n02177972,Weevil,0.00019448047
n02669723,Academic Gown,0.00019438089
n02097658,Silky Terrier,0.0001934625
n02988304,Cd Player,0.00019308925
n01770081,Harvestman,0.00019087536
n02963159,Cardigan,0.00019009657
n01981276,King Crab,0.00018998022
n04336792,Stretcher,0.00018928052
n03977966,Police Van,0.00018740246
n02104029,Kuvasz,0.00018480592
