Synset,Name,Probabilities
n02133161,American Black Bear,0.9683326
n02134418,Sloth Bear,0.0037066333
n02132136,Brown Bear,0.0012373882
n02500267,Indri,0.0006814987
n02442845,Mink,0.00044847035
n02137549,Mongoose,0.00026527414
n02128925,Jaguar,0.0002165978
n04562935,Water Tower,0.0002075812
n02441942,Weasel,0.00020223357
n03494278,Harmonica,0.00019270064
n02445715,Skunk,0.00018046204
n02018207,American Coot,0.00017936052
n02447366,Badger,0.0001753678
n02510455,Giant Panda,0.00015288574
n02128385,Leopard,0.00014941308
n02492660,Howler Monkey,0.00014495969
n03733805,Measuring Cup,0.0001449254
n03956157,Planetarium,0.0001424985
n01795545,Black Grouse,0.0001373671
n01883070,Wombat,0.00012595492
n03690938,Lotion,0.00012316222
n02104365,Schipperke,0.00011444967
n04579432,Whistle,0.000112126465
n02105412,Kelpie,0.00010830701
n02454379,Armadillo,0.00010177956
n01631663,Eft,0.000100038626
n02017213,European Gallinule,9.389169e-05
n01871265,Tusker,8.6952474e-05
n02098286,West Highland White Terrier,8.053647e-05
n03314780,Face Powder,8.005695e-05
n02134084,Ice Bear,8.000245e-05
n04447861,Toilet Seat,7.88554e-05
n03445777,Golf Ball,7.7538374e-05
n03788195,Mosque,7.7385754e-05
n04086273,Revolver,7.709485e-05
n02481823,Chimpanzee,7.619994e-05
n03658185,Letter Opener,7.5892734e-05
n03961711,Plate Rack,7.5721975e-05
n01534433,Junco,7.511121e-05
n03109150,Corkscrew,7.413418e-05
n01728572,Thunder Snake,7.413262e-05
n03188531,Diaper,7.100888e-05
n02114367,Timber Wolf,7.0400536e-05
n03692522,Loupe,7.034993e-05
n02115913,Dhole,7.031271e-05
n02948072,Candle,7.020489e-05
n04335435,Streetcar,7.012051e-05
n02114548,White Wolf,6.990585e-05
n13037406,Gyromitra,6.9696165e-05
n02395406,Hog,6.909637e-05
n04235860,Sleeping Bag,6.883368e-05
n04532670,Viaduct,6.818666e-05
n03393912,Freight Car,6.783596e-05
n04456115,Torch,6.7692104e-05
n02125311,Cougar,6.768642e-05
n04099969,Rocking Chair,6.659524e-05
n01616318,Vulture,6.5638975e-05
n02483708,Siamang,6.519808e-05
n02981792,Catamaran,6.490087e-05
n01514859,Hen,6.467467e-05
n03018349,China Cabinet,6.4557586e-05
n03930630,Pickup,6.418435e-05
n04019541,Puck,6.4071995e-05
n07932039,Eggnog,6.238046e-05
n03935335,Piggy Bank,6.171783e-05
n04560804,Water Jug,6.163313e-05
n02120079,Arctic Fox,6.131754e-05
n02356798,Fox Squirrel,6.12647e-05
n03676483,Lipstick,6.115765e-05
