Synset,Name,Probabilities
n04208210,Shovel,0.9756152
n04517823,Vacuum,0.0014693347
n03967562,Plow,0.0014145912
n02906734,Broom,0.0012873621
n04228054,Ski,0.0010278887
n04367480,Swab,0.0006092718
n04019541,Puck,0.000515368
n04252225,Snowplow,0.000494329
n04229816,Ski Mask,0.00046496833
n03649909,Lawn Mower,0.00032825492
n03976657,Pole,0.00029110437
n04252077,Snowmobile,0.00014340352
n02860847,Bobsled,0.0001362584
n03218198,Dogsled,0.00013533968
n04479046,Trench Coat,0.00013128435
n03891332,Parking Meter,0.00012068926
n01498041,Stingray,0.00011759212
n03873416,Paddle,0.000111546746
n04067472,Reel,0.00011026948
n03958227,Plastic Bag,9.7376615e-05
n03709823,Mailbag,9.598622e-05
n03498962,Hatchet,9.210461e-05
n02797295,Barrow,9.0445814e-05
n02085936,Maltese Dog,8.49795e-05
n01494475,Hammerhead,8.450704e-05
n01496331,Electric Ray,8.275912e-05
n03594734,Jean,7.4225834e-05
n03445777,Golf Ball,7.319475e-05
n04507155,Umbrella,7.2942225e-05
n02090721,Irish Wolfhound,7.116308e-05
n03691459,Loudspeaker,7.029263e-05
n03424325,Gasmask,6.930416e-05
n02749479,Assault Rifle,6.860696e-05
n04209133,Shower Cap,6.7080226e-05
n02408429,Water Buffalo,6.677678e-05
n03134739,Croquet Ball,6.5698136e-05
n02769748,Backpack,6.436625e-05
n09193705,Alp,6.339893e-05
n02106550,Rottweiler,6.13022e-05
n04613696,Yurt,6.0928945e-05
n03770679,Minivan,6.018466e-05
n02098413,Lhasa,6.0148966e-05
n02105251,Briard,5.934772e-05
n02113023,Pembroke,5.805061e-05
n03000684,Chain Saw,5.747479e-05
n02093991,Irish Terrier,5.747216e-05
n03692522,Loupe,5.38756e-05
n02111277,Newfoundland,5.37121e-05
n04204238,Shopping Basket,5.31112e-05
n01592084,Chickadee,5.305531e-05
n07714990,Broccoli,5.05496e-05
n04153751,Screw,4.8625967e-05
n04286575,Spotlight,4.8503975e-05
n04090263,Rifle,4.8078622e-05
n03481172,Hammer,4.7756224e-05
n04371430,Swimming Trunks,4.7606576e-05
n04392985,Tape Player,4.74909e-05
n02111889,Samoyed,4.718414e-05
n03792972,Mountain Tent,4.708956e-05
n02894605,Breakwater,4.7012876e-05
n01755581,Diamondback,4.656999e-05
n02111500,Great Pyrenees,4.4859276e-05
n02107683,Bernese Mountain Dog,4.437091e-05
n02410509,Bison,4.3945034e-05
n02109525,Saint Bernard,4.376987e-05
