Synset,Name,Probabilities
n07695742,Pretzel,0.9690981
n07693725,Bagel,0.0009428679
n07697537,Hotdog,0.00084467925
n03958227,Plastic Bag,0.0006724426
n03590841,Jack-O'-Lantern,0.00020672964
n07749582,Lemon,0.00019005945
n07871810,Meat Loaf,0.00019001523
n03400231,Frying Pan,0.00018834262
n07697313,Cheeseburger,0.00017319525
n02999410,Chain,0.00015603182
n04376876,Syringe,0.00014986198
n03467068,Guillotine,0.00013275363
n03065424,Coil,0.00013274288
n02823750,Beer Glass,0.00012181705
n03992509,Potter'S Wheel,0.000119001415
n03887697,Paper Towel,0.00011673622
n02129604,Tiger,0.00011070973
n04074963,Remote Control,0.00010608791
n02727426,Apiary,0.0001042885
n02007558,Flamingo,0.000101257305
n03494278,Harmonica,0.000100746984
n03627232,Knot,0.00010047486
n02910353,Buckle,9.967177e-05
n04209133,Shower Cap,9.836074e-05
n04229816,Ski Mask,9.8125194e-05
n07613480,Trifle,9.757453e-05
n01983481,American Lobster,9.4971605e-05
n02099712,Labrador Retriever,9.3592345e-05
n02113186,Cardigan,8.5667736e-05
n01930112,Nematode,8.39238e-05
n03337140,File,8.3349434e-05
n02123159,Tiger Cat,8.317205e-05
n03379051,Football Helmet,8.1174825e-05
n07836838,Chocolate Sauce,7.990688e-05
n03891332,Parking Meter,7.916687e-05
n02776631,Bakery,7.900803e-05
n02494079,Squirrel Monkey,7.880974e-05
n07880968,Burrito,7.8449724e-05
n02747177,Ashcan,7.809262e-05
n02025239,Ruddy Turnstone,7.799668e-05
n04116512,Rubber Eraser,7.784085e-05
n01917289,Brain Coral,7.727945e-05
n01860187,Black Swan,7.7003635e-05
n02132136,Brown Bear,7.672772e-05
n02786058,Band Aid,7.5659795e-05
n07920052,Espresso,7.537158e-05
n03032252,Cinema,7.491966e-05
n07717410,Acorn Squash,7.414278e-05
n02979186,Cassette Player,7.371595e-05
n03026506,Christmas Stocking,7.335269e-05
n01981276,King Crab,7.294146e-05
n07860988,Dough,7.265189e-05
n04153751,Screw,7.253815e-05
n02114855,Coyote,7.208685e-05
n03980874,Poncho,7.14671e-05
n02107312,Miniature Pinscher,7.077709e-05
n02165456,Ladybug,7.070409e-05
n02415577,Bighorn,6.965933e-05
n02100583,Vizsla,6.962884e-05
n02807133,Bathing Cap,6.949702e-05
n02443484,Black-Footed Ferret,6.946608e-05
n01798484,Prairie Chicken,6.913404e-05
n03594945,Jeep,6.8781555e-05
n03259280,Dutch Oven,6.842825e-05
n07747607,Orange,6.810754e-05
n03938244,Pillow,6.751575e-05
n02009912,American Egret,6.616657e-05
n03710721,Maillot,6.6164044e-05
n13037406,Gyromitra,6.575912e-05
n07579787,Plate,6.5351014e-05
n03676483,Lipstick,6.533119e-05
n02489166,Proboscis Monkey,6.4701235e-05
n01729977,Green Snake,6.469556e-05
n07684084,French Loaf,6.425916e-05
n02102480,Sussex Spaniel,6.3315914e-05
n01980166,Fiddler Crab,6.0951905e-05
n03041632,Cleaver,6.0938248e-05
n02504458,African Elephant,5.9809827e-05
n03709823,Mailbag,5.958562e-05
