Synset,Name,Probabilities
n01530575,Brambling,0.93483615
n03394916,French Horn,0.0035842697
n01531178,Goldfinch,0.0017080859
n02056570,King Penguin,0.0016932223
n02033041,Dowitcher,0.0011229919
n02027492,Red-Backed Sandpiper,0.00092423667
n01807496,Partridge,0.00080536696
n01534433,Junco,0.0006525757
n07932039,Eggnog,0.0005990728
n01532829,House Finch,0.0004356437
n02325366,Wood Rabbit,0.00040251052
n02025239,Ruddy Turnstone,0.0003948103
n01601694,Water Ouzel,0.00032613694
n02011460,Bittern,0.0003191403
n01770081,Harvestman,0.0002787726
n02091134,Whippet,0.0002783887
n04118538,Rugby Ball,0.00023643898
n09332890,Lakeside,0.00021837502
n03110669,Cornet,0.00021763716
n03838899,Oboe,0.00020925689
n01734418,King Snake,0.00020702735
n02074367,Dugong,0.00020699913
n07711569,Mashed Potato,0.00019207638
n04254777,Sock,0.00018932244
n01855672,Goose,0.00018644914
n04404412,Television,0.00018632117
n09193705,Alp,0.00018550947
n01847000,Drake,0.00018194327
n01797886,Ruffed Grouse,0.00017603142
n02109047,Great Dane,0.00017391326
n04366367,Suspension Bridge,0.00017264215
n01855032,Red-Breasted Merganser,0.00016917931
n13044778,Earthstar,0.00016547965
n03160309,Dam,0.0001643164
n01798484,Prairie Chicken,0.00016284172
n02326432,Hare,0.00016207821
n02259212,Leafhopper,0.00015788281
n02342885,Hamster,0.00015784518
n02105251,Briard,0.00015732054
n01514859,Hen,0.00015721464
n03706229,Magnetic Compass,0.00015528082
n01537544,Indigo Bunting,0.00015143919
n01558993,Robin,0.00015036862
n02090721,Irish Wolfhound,0.00015033623
n02356798,Fox Squirrel,0.00015015998
n02097130,Giant Schnauzer,0.000148867
n01796340,Ptarmigan,0.00014818371
n02120505,Grey Fox,0.00014720311
n03065424,Coil,0.00014446721
n02328150,Angora,0.0001396642
n04560804,Water Jug,0.00013655593
n04311004,Steel Arch Bridge,0.00013569534
n04532670,Viaduct,0.00013559587
n04487394,Trombone,0.00013368207
n02484975,Guenon,0.00013290145
n01806567,Quail,0.00013206454
n04131690,Saltshaker,0.0001317699
n02279972,Monarch,0.00013160476
n02092002,Scottish Deerhound,0.0001310643
n03085013,Computer Keyboard,0.00012976809
n02814533,Beach Wagon,0.0001281605
n07802026,Hay,0.0001281237
n02134084,Ice Bear,0.00012766036
n04423845,Thimble,0.00012626674
n01950731,Sea Slug,0.0001260319
n03938244,Pillow,0.00012527073
n02090622,Borzoi,0.00012432088
n02514041,Barracouta,0.00012231471
n03710721,Maillot,0.00012127804
n02788148,Bannister,0.00012109115
n07613480,Trifle,0.00011953873
n03272562,Electric Locomotive,0.00011845677
n02280649,Cabbage Butterfly,0.00011762498
n02487347,Macaque,0.0001167253
n04380533,Table Lamp,0.00011607691
n04325704,Stole,0.0001142881
n02963159,Cardigan,0.00011350224
n01882714,Koala,0.000113335554
n03803284,Muzzle,0.00011315984
n02804610,Bassoon,0.00011298902
n01744401,Rock Python,0.00011139239
n02814860,Beacon,0.00011022774
n03899768,Patio,0.00010962024
n01664065,Loggerhead,0.0001093275
n02109525,Saint Bernard,0.000109301225
n02486261,Patas,0.000109186316
