Synset,Name,Probabilities
n02112137,Chow,0.9315143
n02112018,Pomeranian,0.0013219271
n02129165,Lion,0.0008233581
n02106030,Collie,0.0004171251
n02112350,Keeshond,0.0003847197
n02111889,Samoyed,0.00037815477
n04557648,Water Bottle,0.0003348755
n04266014,Space Shuttle,0.0003340327
n02132136,Brown Bear,0.00030991604
n03623198,Knee Pad,0.00030967643
n01883070,Wombat,0.00029577359
n02115913,Dhole,0.00029453426
n04482393,Tricycle,0.00026240922
n02123394,Persian Cat,0.00025770953
n02110806,Basenji,0.00023751527
n02097474,Tibetan Terrier,0.00022080432
n03908618,Pencil Box,0.0002194532
n01828970,Bee Eater,0.00021836552
n04399382,Teddy,0.00021809476
n02106550,Rottweiler,0.00021379913
n03930630,Pickup,0.00021304807
n02108551,Tibetan Mastiff,0.0002061108
n02111129,Leonberg,0.00020393384
n01729977,Green Snake,0.00020381795
n01819313,Sulphur-Crested Cockatoo,0.00019931994
n02113023,Pembroke,0.00019808857
n02363005,Beaver,0.00019499165
n02006656,Spoonbill,0.00019059042
n03424325,Gasmask,0.00017254938
n01537544,Indigo Bunting,0.00017196193
n11939491,Daisy,0.0001675495
n03110669,Cornet,0.00016674212
n02111277,Newfoundland,0.00016476243
n04523525,Vault,0.00015802341
n02096051,Airedale,0.00015608038
n04589890,Window Screen,0.00015485572
n04548280,Wall Clock,0.00015389099
n04328186,Stopwatch,0.00015251133
n03394916,French Horn,0.00015202965
n02483362,Gibbon,0.00015199877
n04296562,Stage,0.0001518045
n02113712,Miniature Poodle,0.00015177787
n01742172,Boa Constrictor,0.00015175848
n02090379,Redbone,0.00015170898
n02093256,Staffordshire Bullterrier,0.00015087545
n02410509,Bison,0.00015032265
n02492660,Howler Monkey,0.0001495361
n03485794,Handkerchief,0.0001481175
n02096294,Australian Terrier,0.00014778029
n03255030,Dumbbell,0.00014529905
n04409515,Tennis Ball,0.00014503548
n04591713,Wine Bottle,0.00014298462
n04597913,Wooden Spoon,0.00014050443
n02115641,Dingo,0.00013623222
n02233338,Cockroach,0.00013479228
n02093991,Irish Terrier,0.00013433519
n02229544,Cricket,0.00013337027
n02783161,Ballpoint,0.00013295664
n02102480,Sussex Spaniel,0.00013270265
n03530642,Honeycomb,0.00013261322
n04254680,Soccer Ball,0.00013055027
n04162706,Seat Belt,0.00013031492
n02095570,Lakeland Terrier,0.00013028807
n02909870,Bucket,0.0001302354
n03792782,Mountain Bike,0.00012776224
n02129604,Tiger,0.00012751987
n03877472,Pajama,0.00012635338
n04435653,Tile Roof,0.00012579896
n02823428,Beer Bottle,0.00012503231
n03825788,Nipple,0.0001241843
n03124170,Cowboy Hat,0.0001237011
n04560804,Water Jug,0.00012357906
n02094258,Norwich Terrier,0.0001232146
n02389026,Sorrel,0.00012301687
n02487347,Macaque,0.00012290337
n04536866,Violin,0.0001224324
n03680355,Loafer,0.00012238196
n02086079,Pekinese,0.00012217148
n02105056,Groenendael,0.000121792466
n09246464,Cliff,0.00012170782
n01728572,Thunder Snake,0.00012126362
n02106382,Bouvier Des Flandres,0.00012063763
n04350905,Suit,0.000120546545
n03207743,Dishrag,0.00011973297
n03372029,Flute,0.000119389406
n02104365,Schipperke,0.00011926105
n03877845,Palace,0.000117951124
n02769748,Backpack,0.00011755045
n07875152,Potpie,0.00011650504
n04404412,Television,0.00011641107
n02106662,German Shepherd,0.0001163689
n02804414,Bassinet,0.00011598589
n04592741,Wing,0.00011598589
n03691459,Loudspeaker,0.000115941424
n07684084,French Loaf,0.00011587576
n03400231,Frying Pan,0.00011531696
n02786058,Band Aid,0.000115046285
n04044716,Radio Telescope,0.00011479673
n02992529,Cellular Telephone,0.00011448865
n02094114,Norfolk Terrier,0.00011362553
n03796401,Moving Van,0.00011289181
n02259212,Leafhopper,0.000112743866
n03534580,Hoopskirt,0.00011269753
n04579145,Whiskey Jug,0.00011210914
n01818515,Macaw,0.00011194738
n04517823,Vacuum,0.00011177382
n02071294,Killer Whale,0.00011152945
n01728920,Ringneck Snake,0.00011117529
n04033995,Quilt,0.00010982956
n02099601,Golden Retriever,0.00010981961
n01532829,House Finch,0.00010946619
n01768244,Trilobite,0.00010858407
n02123045,Tabby,0.00010843806
n02437312,Arabian Camel,0.00010830401
n03223299,Doormat,0.000108189735
n04487394,Trombone,0.000108027656
n02002556,White Stork,0.00010776198
n03902125,Pay-Phone,0.00010714886
n03658185,Letter Opener,0.00010706765
n02892767,Brassiere,0.00010687994
n04371774,Swing,0.00010619605
n02105855,Shetland Sheepdog,0.000106060426
n03891251,Park Bench,0.00010570277
n03803284,Muzzle,0.000105663465
n02174001,Rhinoceros Beetle,0.00010434703
n02119022,Red Fox,0.000104343344
n07583066,Guacamole,0.00010418485
n03417042,Garbage Truck,0.000104034225
n02364673,Guinea Pig,0.00010360947
n03188531,Diaper,0.00010347883
n02123159,Tiger Cat,0.00010338245
n03393912,Freight Car,0.000102986574
n09835506,Ballplayer,0.00010290205
n03085013,Computer Keyboard,0.00010211849
n02017213,European Gallinule,0.00010200101
n01820546,Lorikeet,0.000101507365
n02794156,Barometer,0.000101429476
n02128925,Jaguar,0.000101185906
n02088466,Bloodhound,0.000100865655
n04525038,Velvet,0.000100815545
n02167151,Ground Beetle,0.00010061922
n03887697,Paper Towel,0.00010054909
n03450230,Gown,0.00010038353
n04270147,Spatula,0.0001002648
n03018349,China Cabinet,9.998502e-05
n01644900,Tailed Frog,9.9971105e-05
n01737021,Water Snake,9.946945e-05
n02536864,Coho,9.90535e-05
n02108000,Entlebucher,9.881941e-05
n03791053,Motor Scooter,9.8376244e-05
n03459775,Grille,9.820705e-05
n03494278,Harmonica,9.769933e-05
n02951358,Canoe,9.744177e-05
n04023962,Punching Bag,9.7358825e-05
n02134418,Sloth Bear,9.711957e-05
n03016953,Chiffonier,9.6790114e-05
n01984695,Spiny Lobster,9.663305e-05
n01735189,Garter Snake,9.653468e-05
n04152593,Screen,9.621437e-05
n04344873,Studio Couch,9.6137046e-05
n02168699,Long-Horned Beetle,9.59588e-05
n04596742,Wok,9.5615054e-05
n02110063,Malamute,9.561332e-05
n04228054,Ski,9.5416835e-05
n03792972,Mountain Tent,9.535116e-05
n03376595,Folding Chair,9.481643e-05
n02793495,Barn,9.458838e-05
n01632458,Spotted Salamander,9.447542e-05
n02442845,Mink,9.433605e-05
n03690938,Lotion,9.398557e-05
