Synset,Name,Probabilities
n03804744,Nail,0.21935888
n04127249,Safety Pin,0.19039917
n02815834,Beaker,0.13043526
n04154565,Screwdriver,0.11443812
n03532672,Hook,0.051084273
n04332243,Strainer,0.044744663
n03017168,Chime,0.031438448
n02966687,Carpenter'S Kit,0.0223643
n03854065,Organ,0.020528547
n03961711,Plate Rack,0.014242291
n03630383,Lab Coat,0.011657491
n03207941,Dishwasher,0.0105450675
n03633091,Ladle,0.008124887
n04376876,Syringe,0.0078747785
n04118776,Rule,0.007814451
n04505470,Typewriter Keyboard,0.0055246986
n03658185,Letter Opener,0.0054320376
n04550184,Wardrobe,0.0046457276
n04209239,Shower Curtain,0.004539003
n02840245,Binder,0.0033448853
n03481172,Hammer,0.0032704268
n03729826,Matchstick,0.0029154876
n03876231,Paintbrush,0.0020351384
n02783161,Ballpoint,0.001760765
n04423845,Thimble,0.0011683785
n04153751,Screw,0.00103159
n04111531,Rotisserie,0.000997148
n03920288,Petri Dish,0.000976878
n03733805,Measuring Cup,0.0008910355
n04254120,Soap Dispenser,0.00084781385
n04275548,Spider Web,0.00080465997
n03134739,Croquet Ball,0.0007635227
n03337140,File,0.00072288257
n02326432,Hare,0.00067402306
n02177972,Weevil,0.00061239535
n04501370,Turnstile,0.00061233196
n04286575,Spotlight,0.0005530542
n03388043,Fountain,0.0005522025
n04033901,Quill,0.0005246554
n03000134,Chainlink Fence,0.00052271463
n03944341,Pinwheel,0.00051124254
n04370456,Sweatshirt,0.0005026236
n03085013,Computer Keyboard,0.00046418412
n04005630,Prison,0.00046309642
n03065424,Coil,0.00046208946
n04277352,Spindle,0.00045205097
n02099429,Curly-Coated Retriever,0.00044562353
n03028079,Church,0.00044411613
n02948072,Candle,0.000436704
n04070727,Refrigerator,0.00043327993
n02325366,Wood Rabbit,0.00042690808
n03355925,Flagpole,0.00042479503
n07930864,Cup,0.0004245063
n11939491,Daisy,0.00040808058
n04179913,Sewing Machine,0.0004063716
n02138441,Meerkat,0.00039257456
n01944390,Snail,0.00038705685
n07248320,Book Jacket,0.00038314608
n04597913,Wooden Spoon,0.0003599563
n01817953,African Grey,0.00034728638
n03485794,Handkerchief,0.0003447616
n02231487,Walking Stick,0.00034239344
n02607072,Anemone Fish,0.00033554927
n04507155,Umbrella,0.00032718008
n03485407,Hand-Held Computer,0.00032688456
n03887697,Paper Towel,0.00031843042
n02447366,Badger,0.0003183243
n03125729,Cradle,0.00031762244
n02834397,Bib,0.0003085358
n01945685,Slug,0.0003072339
n02666196,Abacus,0.00030612395
n03041632,Cleaver,0.00030444856
n02788148,Bannister,0.00030095057
n03657121,Lens Cap,0.00030053713
n02892767,Brassiere,0.00029623994
n02319095,Sea Urchin,0.00029515693
n04090263,Rifle,0.00029401382
n03775546,Mixing Bowl,0.00029342851
n03888605,Parallel Bars,0.0002933376
n04562935,Water Tower,0.0002916059
n03662601,Lifeboat,0.0002910727
n03857828,Oscilloscope,0.00028953174
n03393912,Freight Car,0.0002890127
n03825788,Nipple,0.0002837694
n04330267,Stove,0.0002799571
n02033041,Dowitcher,0.0002795127
n03146219,Cuirass,0.00027571907
n03995372,Power Drill,0.0002749371
n02804414,Bassinet,0.00027080125
n03584254,Ipod,0.00026801848
n04258138,Solar Dish,0.0002653078
n04270147,Spatula,0.0002629934
n04355338,Sundial,0.00025317466
n04548280,Wall Clock,0.0002519243
n03595614,Jersey,0.00024873414
n01534433,Junco,0.00024006619
n03761084,Microwave,0.00023850244
n03983396,Pop Bottle,0.00023760629
n02013706,Limpkin,0.00023646987
n01484850,Great White Shark,0.0002342231
n03075370,Combination Lock,0.00023242254
n04612504,Yawl,0.00023106125
n01990800,Isopod,0.00022914857
n03929660,Pick,0.00022707572
n01592084,Chickadee,0.00021948568
n04553703,Washbasin,0.00021941065
n04044716,Radio Telescope,0.00021832506
n03976657,Pole,0.00021253033
n03445777,Golf Ball,0.00021133694
n02699494,Altar,0.00020920782
n07742313,Granny Smith,0.00020526598
n04296562,Stage,0.00020421599
n07920052,Espresso,0.00019640758
n06785654,Crossword Puzzle,0.00019270793
n02106662,German Shepherd,0.00019146629
n03661043,Library,0.00019108968
n01930112,Nematode,0.00019097692
n03956157,Planetarium,0.00018939812
n02395406,Hog,0.00018900298
n01755581,Diamondback,0.00018851334
n01833805,Hummingbird,0.00018789437
n02114367,Timber Wolf,0.00018581872
n04254777,Sock,0.00018348423
n02012849,Crane,0.00018336528
n02730930,Apron,0.00017882559
n04487394,Trombone,0.00017861536
n02280649,Cabbage Butterfly,0.00017470734
