Synset,Name,Probabilities
n03447721,Gong,0.5981466
n03017168,Chime,0.3919492
n04596742,Wok,0.00016890034
n04192698,Shield,9.354726e-05
n01560419,Bulbul,8.545702e-05
n03691459,Loudspeaker,7.494351e-05
n02105412,Kelpie,7.085319e-05
n04238763,Slide Rule,6.519301e-05
n03400231,Frying Pan,6.268528e-05
n07742313,Granny Smith,4.935583e-05
n03249569,Drum,4.925154e-05
n04277352,Spindle,4.8279588e-05
n02106662,German Shepherd,4.5788725e-05
n03584254,Ipod,4.162686e-05
n01883070,Wombat,4.0837534e-05
n02825657,Bell Cote,4.0251445e-05
n04041544,Radio,3.8806425e-05
n02950826,Cannon,3.810196e-05
n03208938,Disk Brake,3.7944694e-05
n02123597,Siamese Cat,3.7650625e-05
n02096437,Dandie Dinmont,3.6871694e-05
n02790996,Barbell,3.505039e-05
n02074367,Dugong,3.4807592e-05
n03492542,Hard Disc,3.3054217e-05
n02939185,Caldron,3.0830666e-05
n03697007,Lumbermill,3.024127e-05
n03841143,Odometer,2.975613e-05
n03075370,Combination Lock,2.9175058e-05
n02794156,Barometer,2.8822897e-05
n03220513,Dome,2.8212333e-05
n02795169,Barrel,2.7685926e-05
n02092002,Scottish Deerhound,2.7068967e-05
n03775546,Mixing Bowl,2.6817695e-05
n03983396,Pop Bottle,2.5317942e-05
n04548280,Wall Clock,2.5150115e-05
n02108000,Entlebucher,2.4544588e-05
n03706229,Magnetic Compass,2.4472598e-05
n13052670,Hen-Of-The-Woods,2.4230125e-05
n02113023,Pembroke,2.4172215e-05
n02834397,Bib,2.3918758e-05
n07717556,Butternut Squash,2.3582474e-05
n02107574,Greater Swiss Mountain Dog,2.3581526e-05
n03532672,Hook,2.3247323e-05
n02492035,Capuchin,2.3184091e-05
n04266014,Space Shuttle,2.2954098e-05
n03393912,Freight Car,2.2933576e-05
n07583066,Guacamole,2.2909006e-05
n02097047,Miniature Schnauzer,2.2623975e-05
n01873310,Platypus,2.2402426e-05
n01751748,Sea Snake,2.2279468e-05
n04553703,Washbasin,2.2259675e-05
n07802026,Hay,2.200005e-05
n02100236,German Short-Haired Pointer,2.1889882e-05
n02105505,Komondor,2.1154496e-05
n04311174,Steel Drum,2.0958905e-05
n04554684,Washer,2.0814055e-05
n03344393,Fireboat,2.0807942e-05
n04392985,Tape Player,2.0594316e-05
n07615774,Ice Lolly,2.0572605e-05
n02128757,Snow Leopard,2.043251e-05
n07590611,Hot Pot,2.0337387e-05
n02107908,Appenzeller,2.0259818e-05
n02110063,Malamute,2.0254487e-05
n04019541,Puck,1.9976082e-05
n01795545,Black Grouse,1.993623e-05
n03743016,Megalith,1.9816489e-05
n03089624,Confectionery,1.9606718e-05
n03250847,Drumstick,1.9499068e-05
n02093647,Bedlington Terrier,1.9460782e-05
n02363005,Beaver,1.9452338e-05
n01498041,Stingray,1.9387038e-05
n01860187,Black Swan,1.93137e-05
n07749582,Lemon,1.8948414e-05
n02837789,Bikini,1.8917664e-05
n02894605,Breakwater,1.89078e-05
n07693725,Bagel,1.8904464e-05
n04239074,Sliding Door,1.8896424e-05
n09421951,Sandbar,1.889221e-05
n03594945,Jeep,1.8763825e-05
n01608432,Kite,1.8759943e-05
n04259630,Sombrero,1.8616845e-05
n01665541,Leatherback Turtle,1.8379065e-05
n02096177,Cairn,1.8328374e-05
n03110669,Cornet,1.8310328e-05
n02100735,English Setter,1.8199293e-05
n02091635,Otterhound,1.8102219e-05
n02098105,Soft-Coated Wheaten Terrier,1.7907452e-05
n01776313,Tick,1.788066e-05
n02112137,Chow,1.7766792e-05
n01855672,Goose,1.7681145e-05
n02106550,Rottweiler,1.7663684e-05
n03207743,Dishrag,1.7634431e-05
n02843684,Birdhouse,1.7579792e-05
n02134418,Sloth Bear,1.7533011e-05
n02219486,Ant,1.7518587e-05
n03496892,Harvester,1.7423516e-05
n03394916,French Horn,1.738335e-05
n02494079,Squirrel Monkey,1.7309487e-05
n03207941,Dishwasher,1.7095104e-05
n03384352,Forklift,1.6974951e-05
n01978287,Dungeness Crab,1.6971842e-05
n02457408,Three-Toed Sloth,1.6901371e-05
n12057211,Yellow Lady'S Slipper,1.6867974e-05
n02110185,Siberian Husky,1.6773218e-05
n03388183,Fountain Pen,1.6753267e-05
n07873807,Pizza,1.6736467e-05
n02093991,Irish Terrier,1.6733564e-05
n01968897,Chambered Nautilus,1.6655089e-05
n04310018,Steam Locomotive,1.66332e-05
n01622779,Great Grey Owl,1.6518356e-05
n01514859,Hen,1.6467771e-05
n07734744,Mushroom,1.645981e-05
n02095314,Wire-Haired Fox Terrier,1.6457378e-05
n03717622,Manhole Cover,1.6432019e-05
n03930313,Picket Fence,1.630394e-05
n02437312,Arabian Camel,1.6241323e-05
n02892201,Brass,1.6138492e-05
n02085936,Maltese Dog,1.6103564e-05
n04590129,Window Shade,1.5856169e-05
n01532829,House Finch,1.5847067e-05
n02110627,Affenpinscher,1.5806496e-05
n02389026,Sorrel,1.5710555e-05
n03786901,Mortar,1.5691045e-05
n02028035,Redshank,1.5680602e-05
n02128925,Jaguar,1.5611266e-05
n02104029,Kuvasz,1.5476338e-05
n03133878,Crock Pot,1.5435246e-05
n02119789,Kit Fox,1.5393953e-05
n03314780,Face Powder,1.5360076e-05
n02504013,Indian Elephant,1.5356443e-05
n03595614,Jersey,1.5341235e-05
n02346627,Porcupine,1.5304935e-05
n02977058,Cash Machine,1.5302601e-05
n02992211,Cello,1.5284208e-05
n02483708,Siamang,1.5218989e-05
n07860988,Dough,1.5181401e-05
n04597913,Wooden Spoon,1.5164211e-05
n07747607,Orange,1.5148137e-05
n09288635,Geyser,1.5068588e-05
n01930112,Nematode,1.48627705e-05
n03930630,Pickup,1.4817185e-05
n13044778,Earthstar,1.4788062e-05
n02988304,Cd Player,1.4591445e-05
n01943899,Conch,1.44896485e-05
n01518878,Ostrich,1.4306644e-05
n01756291,Sidewinder,1.4255706e-05
n03871628,Packet,1.4233033e-05
n06785654,Crossword Puzzle,1.4217568e-05
n02102040,English Springer,1.4199004e-05
n04346328,Stupa,1.412475e-05
n02130308,Cheetah,1.410702e-05
n02105056,Groenendael,1.4087554e-05
n04146614,School Bus,1.40147895e-05
n04254777,Sock,1.3944903e-05
n04263257,Soup Bowl,1.3863235e-05
n03676483,Lipstick,1.3763421e-05
n02815834,Beaker,1.3760048e-05
n02088364,Beagle,1.3707566e-05
n01872401,Echidna,1.3680181e-05
n01729977,Green Snake,1.3674154e-05
n02123045,Tabby,1.3627444e-05
n02276258,Admiral,1.3609573e-05
n04409515,Tennis Ball,1.3442989e-05
n03933933,Pier,1.3400941e-05
n07711569,Mashed Potato,1.3373568e-05
n01981276,King Crab,1.3367333e-05
n02093754,Border Terrier,1.3365382e-05
n03495258,Harp,1.3294257e-05
n07697313,Cheeseburger,1.3202329e-05
n02091244,Ibizan Hound,1.31657025e-05
n01917289,Brain Coral,1.3075996e-05
n02013706,Limpkin,1.3060828e-05
n01985128,Crayfish,1.30227945e-05
n03041632,Cleaver,1.3010914e-05
n03160309,Dam,1.2935591e-05
n04487394,Trombone,1.2924321e-05
n02504458,African Elephant,1.2915757e-05
n02099849,Chesapeake Bay Retriever,1.2906954e-05
n02012849,Crane,1.2851657e-05
n03028079,Church,1.2839529e-05
n02701002,Ambulance,1.2797049e-05
n03877472,Pajama,1.2794585e-05
n02102480,Sussex Spaniel,1.2786961e-05
n01728920,Ringneck Snake,1.2748909e-05
n04532670,Viaduct,1.2736405e-05
n03216828,Dock,1.2728439e-05
n02037110,Oystercatcher,1.2684294e-05
n04542943,Waffle Iron,1.2658121e-05
n03759954,Microphone,1.26458735e-05
n01735189,Garter Snake,1.2595587e-05
n03792782,Mountain Bike,1.256551e-05
n02408429,Water Buffalo,1.2561291e-05
n02730930,Apron,1.2543515e-05
n04458633,Totem Pole,1.2537595e-05
n04270147,Spatula,1.2515362e-05
n01698640,American Alligator,1.2481975e-05
n02086079,Pekinese,1.2450886e-05
n04275548,Spider Web,1.2449639e-05
n07565083,Menu,1.237536e-05
n03908618,Pencil Box,1.2359155e-05
n02002724,Black Stork,1.21919475e-05
n02107142,Doberman,1.2180106e-05
n03857828,Oscilloscope,1.21799085e-05
n02787622,Banjo,1.2166847e-05
n02098286,West Highland White Terrier,1.2162067e-05
n03887697,Paper Towel,1.2126801e-05
n02089867,Walker Hound,1.2070357e-05
n02281787,Lycaenid,1.2026464e-05
n07932039,Eggnog,1.1990104e-05
n03476991,Hair Spray,1.19805145e-05
n07753275,Pineapple,1.19624065e-05
n03884397,Panpipe,1.1920999e-05
n02342885,Hamster,1.1915304e-05
n02109961,Eskimo Dog,1.1913258e-05
n01843383,Toucan,1.1902981e-05
n03485794,Handkerchief,1.1886306e-05
n02326432,Hare,1.187526e-05
n04487081,Trolleybus,1.1856439e-05
n03733281,Maze,1.1834073e-05
n02777292,Balance Beam,1.1803111e-05
n01797886,Ruffed Grouse,1.1796089e-05
n03259280,Dutch Oven,1.176158e-05
n03085013,Computer Keyboard,1.17425725e-05
n04347754,Submarine,1.17148e-05
n03179701,Desk,1.1684061e-05
n02454379,Armadillo,1.1675629e-05
n03670208,Limousine,1.1628945e-05
n02115641,Dingo,1.16177835e-05
n01882714,Koala,1.1614947e-05
n04592741,Wing,1.16088e-05
n02092339,Weimaraner,1.1601562e-05
n07579787,Plate,1.159623e-05
n07584110,Consomme,1.15872435e-05
n01630670,Common Newt,1.1585707e-05
n02116738,African Hunting Dog,1.156641e-05
n04265275,Space Heater,1.1555197e-05
n01582220,Magpie,1.1533629e-05
n02095889,Sealyham Terrier,1.1524371e-05
n02027492,Red-Backed Sandpiper,1.1515286e-05
n04550184,Wardrobe,1.1499812e-05
n02840245,Binder,1.14937375e-05
n04037443,Racer,1.1477264e-05
n02782093,Balloon,1.1476508e-05
n02487347,Macaque,1.1429095e-05
n02099712,Labrador Retriever,1.1398866e-05
n04552348,Warplane,1.139767e-05
n03100240,Convertible,1.1375626e-05
n01818515,Macaw,1.1337579e-05
n01737021,Water Snake,1.1321815e-05
n03868242,Oxcart,1.1254672e-05
n02699494,Altar,1.1244682e-05
n04044716,Radio Telescope,1.1242592e-05
n02090721,Irish Wolfhound,1.1220431e-05
n04335435,Streetcar,1.1195772e-05
n03291819,Envelope,1.1128696e-05
n02447366,Badger,1.1097379e-05
n03770439,Miniskirt,1.1051679e-05
n02480495,Orangutan,1.0942963e-05
n03773504,Missile,1.09287785e-05
n02319095,Sea Urchin,1.0915831e-05
n01693334,Green Lizard,1.0901372e-05
n03347037,Fire Screen,1.0887511e-05
n02123159,Tiger Cat,1.0869906e-05
n01847000,Drake,1.0850745e-05
n03761084,Microwave,1.0840474e-05
n01768244,Trilobite,1.079154e-05
n02206856,Bee,1.07733595e-05
n02097474,Tibetan Terrier,1.0760739e-05
n04523525,Vault,1.0754666e-05
n02172182,Dung Beetle,1.0720505e-05
n02791124,Barber Chair,1.07087035e-05
n03950228,Pitcher,1.069974e-05
n01695060,Komodo Dragon,1.0689021e-05
n03929855,Pickelhaube,1.0663698e-05
n04372370,Switch,1.065644e-05
n03788365,Mosquito Net,1.0650943e-05
n02100877,Irish Setter,1.0648313e-05
n03874293,Paddlewheel,1.0643846e-05
n02442845,Mink,1.06388125e-05
n02483362,Gibbon,1.0599327e-05
n01820546,Lorikeet,1.05981135e-05
n12144580,Corn,1.05844065e-05
n03680355,Loafer,1.05819345e-05
n02066245,Grey Whale,1.058152e-05
n01828970,Bee Eater,1.0570889e-05
n02106382,Bouvier Des Flandres,1.0541936e-05
n02277742,Ringlet,1.0517143e-05
n02096051,Airedale,1.05143345e-05
n04467665,Trailer Truck,1.0500045e-05
n03961711,Plate Rack,1.0478258e-05
n03788195,Mosque,1.0476299e-05
n04209133,Shower Cap,1.0464637e-05
n11879895,Rapeseed,1.0453824e-05
n02009229,Little Blue Heron,1.04426545e-05
n03956157,Planetarium,1.043492e-05
n04136333,Sarong,1.0434004e-05
n02002556,White Stork,1.0409048e-05
n03594734,Jean,1.038329e-05
n03709823,Mailbag,1.0362862e-05
n03457902,Greenhouse,1.0347446e-05
n02443484,Black-Footed Ferret,1.0316065e-05
n03630383,Lab Coat,1.0310871e-05
n04540053,Volleyball,1.0308943e-05
n02009912,American Egret,1.0300846e-05
n02086646,Blenheim Spaniel,1.0281384e-05
n03854065,Organ,1.0273072e-05
n04039381,Racket,1.0268165e-05
n01531178,Goldfinch,1.02663735e-05
n03187595,Dial Telephone,1.0262135e-05
n02489166,Proboscis Monkey,1.0256558e-05
n02493509,Titi,1.0246009e-05
n04423845,Thimble,1.0239641e-05
n04008634,Projectile,1.0235002e-05
n01601694,Water Ouzel,1.0181255e-05
n01855032,Red-Breasted Merganser,1.0180177e-05
n02087394,Rhodesian Ridgeback,1.0163676e-05
n02640242,Sturgeon,1.0146283e-05
n02108551,Tibetan Mastiff,1.0134466e-05
n01669191,Box Turtle,1.0125964e-05
n02086240,Shih-Tzu,1.0108992e-05
n03345487,Fire Engine,1.0090219e-05
n03018349,China Cabinet,1.0075622e-05
n02093428,American Staffordshire Terrier,1.0050374e-05
n02093859,Kerry Blue Terrier,1.0039721e-05
n02895154,Breastplate,1.0027396e-05
n02951358,Canoe,1.0012164e-05
n03920288,Petri Dish,1.00014195e-05
n02814860,Beacon,9.998282e-06
n02395406,Hog,9.985084e-06
n03444034,Go-Kart,9.983399e-06
n02264363,Lacewing,9.963415e-06
n04258138,Solar Dish,9.934647e-06
n02117135,Hyena,9.934003e-06
n03733805,Measuring Cup,9.921686e-06
n02871525,Bookshop,9.910735e-06
n09399592,Promontory,9.903818e-06
n07717410,Acorn Squash,9.892717e-06
n02105251,Briard,9.862037e-06
n02229544,Cricket,9.836947e-06
n02058221,Albatross,9.801353e-06
n03223299,Doormat,9.788183e-06
n01692333,Gila Monster,9.723791e-06
n02114548,White Wolf,9.709908e-06
n02091467,Norwegian Elkhound,9.709242e-06
n04357314,Sunscreen,9.693079e-06
n03388043,Fountain,9.692968e-06
n02119022,Red Fox,9.680461e-06
n01534433,Junco,9.679094e-06
n02965783,Car Mirror,9.676215e-06
n04162706,Seat Belt,9.673373e-06
n02396427,Wild Boar,9.612099e-06
n02510455,Giant Panda,9.549557e-06
n04447861,Toilet Seat,9.536915e-06
n02112706,Brabancon Griffon,9.5345695e-06
n01753488,Horned Viper,9.519669e-06
n02231487,Walking Stick,9.510758e-06
n04532106,Vestment,9.4987745e-06
n02128385,Leopard,9.4919205e-06
n02747177,Ashcan,9.486725e-06
n02089078,Black-And-Tan Coonhound,9.485802e-06
n02484975,Guenon,9.480123e-06
n01806567,Quail,9.473471e-06
n03796401,Moving Van,9.468187e-06
n01614925,Bald Eagle,9.457448e-06
n03832673,Notebook,9.419849e-06
n02094433,Yorkshire Terrier,9.414255e-06
n04009552,Projector,9.404607e-06
n02097298,Scotch Terrier,9.400986e-06
n03769881,Minibus,9.3659155e-06
n02011460,Bittern,9.355997e-06
n06874185,Traffic Light,9.3550325e-06
n04023962,Punching Bag,9.3394065e-06
n02105641,Old English Sheepdog,9.313506e-06
n02099429,Curly-Coated Retriever,9.308125e-06
