Synset,Name,Probabilities
n02443484,Black-Footed Ferret,0.92129195
n02443114,Polecat,0.032255262
n02441942,Weasel,0.030567693
n02442845,Mink,0.00064767187
n02364673,Guinea Pig,0.00055793073
n04336792,Stretcher,0.00054989115
n02804414,Bassinet,0.0003999761
n03207941,Dishwasher,0.00039229877
n02105162,Malinois,0.0002975831
n04204238,Shopping Basket,0.00028753426
n04235860,Sleeping Bag,0.00024927314
n02492035,Capuchin,0.00020771653
n01484850,Great White Shark,0.00019343977
n02342885,Hamster,0.00018682946
n02123597,Siamese Cat,0.00017690414
n02113186,Cardigan,0.0001714653
n02110958,Pug,0.00013921165
n03125729,Cradle,0.00013288355
n02113023,Pembroke,0.0001285843
n02795169,Barrel,0.00012478874
n04204347,Shopping Cart,0.00011593782
n02445715,Skunk,9.997572e-05
n03496892,Harvester,9.834073e-05
n03868863,Oxygen Mask,9.820409e-05
n03930630,Pickup,9.037732e-05
n07730033,Cardoon,8.900576e-05
n02114712,Red Wolf,8.806737e-05
n02086079,Pekinese,8.54726e-05
n02098105,Soft-Coated Wheaten Terrier,8.4679355e-05
n02747177,Ashcan,8.19883e-05
n03642806,Laptop,7.7091645e-05
n02107574,Greater Swiss Mountain Dog,6.78083e-05
n02112018,Pomeranian,6.437152e-05
n01944390,Snail,6.251102e-05
n02086240,Shih-Tzu,6.138549e-05
n02110063,Malamute,6.1019466e-05
n03345487,Fire Engine,5.740816e-05
n02111129,Leonberg,5.36371e-05
n02086646,Blenheim Spaniel,5.3461576e-05
n02447366,Badger,5.042604e-05
n04004767,Printer,4.997606e-05
n01817953,African Grey,4.994833e-05
n02099712,Labrador Retriever,4.9809147e-05
n02704792,Amphibian,4.842825e-05
n03131574,Crib,4.782772e-05
n03803284,Muzzle,4.7202087e-05
n02981792,Catamaran,4.652651e-05
n04049303,Rain Barrel,4.6314326e-05
n03594945,Jeep,4.4733406e-05
n06359193,Web Site,4.4328983e-05
n03976467,Polaroid Camera,4.2357387e-05
n02504458,African Elephant,4.1779353e-05
n02490219,Marmoset,4.07469e-05
n04200800,Shoe Shop,3.997734e-05
n02701002,Ambulance,3.9501305e-05
n02110185,Siberian Husky,3.9240655e-05
n03355925,Flagpole,3.9138737e-05
n02328150,Angora,3.8948692e-05
n04033995,Quilt,3.890693e-05
n02094114,Norfolk Terrier,3.852405e-05
n02090379,Redbone,3.8013335e-05
n02105412,Kelpie,3.7348334e-05
n04067472,Reel,3.6709003e-05
n01440764,Tench,3.6305693e-05
n03977966,Police Van,3.5919595e-05
n02112350,Keeshond,3.573478e-05
n03814639,Neck Brace,3.546393e-05
n03160309,Dam,3.5334397e-05
n03459775,Grille,3.5197412e-05
n02099267,Flat-Coated Retriever,3.412143e-05
n03825788,Nipple,3.3601493e-05
n02091032,Italian Greyhound,3.329771e-05
n03942813,Ping-Pong Ball,3.261281e-05
n04590129,Window Shade,3.219059e-05
n01818515,Macaw,3.1435782e-05
n02105251,Briard,3.126894e-05
n01986214,Hermit Crab,3.059188e-05
n02276258,Admiral,3.0276016e-05
n02090721,Irish Wolfhound,3.0256359e-05
n02102973,Irish Water Spaniel,2.9351379e-05
n02091467,Norwegian Elkhound,2.8943712e-05
n01669191,Box Turtle,2.8938963e-05
n01629819,European Fire Salamander,2.8694843e-05
n02105855,Shetland Sheepdog,2.8183369e-05
n02814533,Beach Wagon,2.7985976e-05
n02089078,Black-And-Tan Coonhound,2.7862357e-05
n02107908,Appenzeller,2.7667738e-05
n04487081,Trolleybus,2.7542188e-05
n02093991,Irish Terrier,2.6913542e-05
n03956157,Planetarium,2.6607802e-05
n07583066,Guacamole,2.6344102e-05
n03207743,Dishrag,2.628079e-05
n02483362,Gibbon,2.6225183e-05
n02123394,Persian Cat,2.621823e-05
n01756291,Sidewinder,2.618842e-05
n04371430,Swimming Trunks,2.5869445e-05
n02085620,Chihuahua,2.5711e-05
n02098286,West Highland White Terrier,2.5451598e-05
n03840681,Ocarina,2.5027299e-05
n02493793,Spider Monkey,2.4731711e-05
n02395406,Hog,2.4404539e-05
n07718747,Artichoke,2.4137176e-05
n03594734,Jean,2.4078343e-05
n02110341,Dalmatian,2.3989274e-05
n03857828,Oscilloscope,2.3952742e-05
n02093647,Bedlington Terrier,2.388937e-05
n02088632,Bluetick,2.3830547e-05
n02909870,Bucket,2.3804812e-05
n03218198,Dogsled,2.3650353e-05
n03929660,Pick,2.3220002e-05
n04026417,Purse,2.3191895e-05
n03929855,Pickelhaube,2.2932547e-05
n03141823,Crutch,2.2797569e-05
n04335435,Streetcar,2.2667797e-05
n02099849,Chesapeake Bay Retriever,2.2100063e-05
n02104029,Kuvasz,2.2075206e-05
n03271574,Electric Fan,2.2057866e-05
n04550184,Wardrobe,2.1875381e-05
n02113624,Toy Poodle,2.1791924e-05
n02325366,Wood Rabbit,2.1693784e-05
n03902125,Pay-Phone,2.1410518e-05
n03584254,Ipod,2.1336627e-05
n07734744,Mushroom,2.0950298e-05
n03920288,Petri Dish,2.0950116e-05
n07714571,Head Cabbage,2.0866291e-05
n03649909,Lawn Mower,2.0558724e-05
n03584829,Iron,2.0058897e-05
n02106662,German Shepherd,2.0036929e-05
n02791270,Barbershop,2.0035151e-05
n04040759,Radiator,1.9978903e-05
n04251144,Snorkel,1.9970921e-05
n02504013,Indian Elephant,1.9953768e-05
n02025239,Ruddy Turnstone,1.994266e-05
n02236044,Mantis,1.9942489e-05
n04149813,Scoreboard,1.9708252e-05
n03534580,Hoopskirt,1.9673531e-05
n02104365,Schipperke,1.9650972e-05
n01665541,Leatherback Turtle,1.9635781e-05
n13054560,Bolete,1.9592122e-05
n03445924,Golfcart,1.9575593e-05
n03595614,Jersey,1.9503685e-05
n02101556,Clumber,1.9475414e-05
n02107312,Miniature Pinscher,1.9458594e-05
n02894605,Breakwater,1.9439749e-05
n03888257,Parachute,1.9437524e-05
n03127747,Crash Helmet,1.9427722e-05
n02607072,Anemone Fish,1.937087e-05
n04162706,Seat Belt,1.9319248e-05
n02859443,Boathouse,1.9241177e-05
n02013706,Limpkin,1.914258e-05
n02094258,Norwich Terrier,1.9120067e-05
n02119789,Kit Fox,1.9073115e-05
n03216828,Dock,1.8957962e-05
n09332890,Lakeside,1.8924868e-05
n02444819,Otter,1.8916477e-05
n02951358,Canoe,1.8788378e-05
n04465501,Tractor,1.8786963e-05
n04589890,Window Screen,1.8701872e-05
n02105505,Komondor,1.866077e-05
n04090263,Rifle,1.8643943e-05
n02481823,Chimpanzee,1.862045e-05
n03134739,Croquet Ball,1.85813e-05
n02106550,Rottweiler,1.8556791e-05
n04515003,Upright,1.8199e-05
n03291819,Envelope,1.8152476e-05
n02437312,Arabian Camel,1.8097371e-05
n02108000,Entlebucher,1.8073397e-05
n04507155,Umbrella,1.8034192e-05
n03769881,Minibus,1.7938699e-05
n02165456,Ladybug,1.781474e-05
n01742172,Boa Constrictor,1.7783354e-05
n02102318,Cocker Spaniel,1.7725262e-05
n04344873,Studio Couch,1.7720866e-05
n02259212,Leafhopper,1.7647033e-05
n02106382,Bouvier Des Flandres,1.7646578e-05
n02088364,Beagle,1.7565246e-05
n01644900,Tailed Frog,1.7415909e-05
n02112706,Brabancon Griffon,1.7407805e-05
n03843555,Oil Filter,1.7305889e-05
n02280649,Cabbage Butterfly,1.7094013e-05
n02100877,Irish Setter,1.6994565e-05
n02730930,Apron,1.694852e-05
n07717410,Acorn Squash,1.6905708e-05
n03085013,Computer Keyboard,1.6860657e-05
n02206856,Bee,1.6844102e-05
n03255030,Dumbbell,1.6777922e-05
n07742313,Granny Smith,1.6714392e-05
n07715103,Cauliflower,1.6656106e-05
n03998194,Prayer Rug,1.664526e-05
n03873416,Paddle,1.6639482e-05
n03445777,Golf Ball,1.66198e-05
n02977058,Cash Machine,1.654549e-05
n04296562,Stage,1.6542648e-05
n03961711,Plate Rack,1.6443462e-05
n07720875,Bell Pepper,1.640257e-05
n03658185,Letter Opener,1.6367565e-05
n03662601,Lifeboat,1.6317164e-05
n01943899,Conch,1.6252216e-05
n02088466,Bloodhound,1.6106067e-05
n04179913,Sewing Machine,1.6033118e-05
n02834397,Bib,1.600736e-05
