Synset,Name,Probabilities
n02509815,Lesser Panda,0.935939
n02443114,Polecat,0.0049628057
n02132136,Brown Bear,0.0009604684
n03444034,Go-Kart,0.00063047715
n01818515,Macaw,0.00049791293
n04487394,Trombone,0.00048877764
n02510455,Giant Panda,0.00046875785
n02690373,Airliner,0.00043136044
n03379051,Football Helmet,0.000391755
n02086646,Blenheim Spaniel,0.00029795239
n02443484,Black-Footed Ferret,0.0002684474
n02119022,Red Fox,0.000252811
n07695742,Pretzel,0.00023258479
n01608432,Kite,0.00022731855
n07892512,Red Wine,0.00021663043
n02129604,Tiger,0.0002091177
n01872401,Echidna,0.0002013925
n03095699,Container Ship,0.00018170921
n04069434,Reflex Camera,0.00018059251
n02441942,Weasel,0.00017832164
n04019541,Puck,0.00017778913
n02447366,Badger,0.00016686795
n04147183,Schooner,0.0001664101
n04273569,Speedboat,0.00015934254
n04399382,Teddy,0.00015922604
n04037443,Racer,0.00015919111
n03482405,Hamper,0.00015858213
n02077923,Sea Lion,0.0001585165
n03127747,Crash Helmet,0.0001572045
n04552348,Warplane,0.00015488658
n02115913,Dhole,0.0001538606
n04612504,Yawl,0.00015104188
n02403003,Ox,0.00014945511
n04238763,Slide Rule,0.00014795655
n01984695,Spiny Lobster,0.00014620351
n02093754,Border Terrier,0.00014583184
n03527444,Holster,0.00014419733
n02127052,Lynx,0.0001436468
n02123159,Tiger Cat,0.00014231473
n02747177,Ashcan,0.00014052975
n03216828,Dock,0.00014043556
n01924916,Flatworm,0.00013850932
n02486261,Patas,0.00013788987
n07920052,Espresso,0.00013689211
n02687172,Aircraft Carrier,0.00013607496
n02102177,Welsh Springer Spaniel,0.00013222678
n02910353,Buckle,0.00013173552
n02134418,Sloth Bear,0.00013159438
n02823428,Beer Bottle,0.00013055251
n02930766,Cab,0.0001302267
n02814860,Beacon,0.00012858695
n01558993,Robin,0.00012793341
n04592741,Wing,0.00012740085
n04483307,Trimaran,0.0001272373
n04332243,Strainer,0.00012699993
n07836838,Chocolate Sauce,0.00012640374
n07715103,Cauliflower,0.00012610358
n02128925,Jaguar,0.00012571993
n03337140,File,0.0001243285
n01614925,Bald Eagle,0.0001228927
n03447447,Gondola,0.000121905636
n03599486,Jinrikisha,0.00012054297
n03791053,Motor Scooter,0.00011986366
n04398044,Teapot,0.00011903232
n02494079,Squirrel Monkey,0.00011883088
n02130308,Cheetah,0.0001186996
n07590611,Hot Pot,0.0001169008
n02085936,Maltese Dog,0.00011397922
n02346627,Porcupine,0.00011322108
n02514041,Barracouta,0.0001124149
n02859443,Boathouse,0.00011138265
n01784675,Centipede,0.00011122248
n02119789,Kit Fox,0.00011091403
n03063689,Coffeepot,0.00011019792
n02321529,Sea Cucumber,0.00010923749
n01734418,King Snake,0.0001091902
n03670208,Limousine,0.00010823132
n04005630,Prison,0.00010773721
n03874293,Paddlewheel,0.00010759849
n02814533,Beach Wagon,0.00010696681
n01796340,Ptarmigan,0.00010624396
n02782093,Balloon,0.00010613985
n02107908,Appenzeller,0.00010491419
n02667093,Abaya,0.00010443354
n03761084,Microwave,0.00010378292
n03424325,Gasmask,0.000102462946
n03179701,Desk,0.00010230037
n01873310,Platypus,0.00010213251
n04509417,Unicycle,0.00010188191
n01944390,Snail,0.00010155316
n01629819,European Fire Salamander,0.00010121562
n01537544,Indigo Bunting,9.9991696e-05
n03903868,Pedestal,9.994955e-05
n11879895,Rapeseed,9.9343546e-05
n04254777,Sock,9.919236e-05
n01739381,Vine Snake,9.885786e-05
n03673027,Liner,9.882157e-05
n03717622,Manhole Cover,9.871362e-05
n02971356,Carton,9.8596494e-05
n03933933,Pier,9.75219e-05
n03584254,Ipod,9.74966e-05
n02457408,Three-Toed Sloth,9.727872e-05
n01687978,Agama,9.727195e-05
n02066245,Grey Whale,9.588515e-05
n02777292,Balance Beam,9.585361e-05
n01675722,Banded Gecko,9.570892e-05
n01817953,African Grey,9.5406365e-05
n04033995,Quilt,9.449208e-05
n01773549,Barn Spider,9.448371e-05
n04604644,Worm Fence,9.4448755e-05
n02107312,Miniature Pinscher,9.43508e-05
n02701002,Ambulance,9.431796e-05
n02730930,Apron,9.415287e-05
n03782006,Monitor,9.345448e-05
n01990800,Isopod,9.3398434e-05
n01692333,Gila Monster,9.267664e-05
n02869837,Bonnet,9.2256894e-05
n02391049,Zebra,9.220447e-05
n01820546,Lorikeet,9.18924e-05
n09421951,Sandbar,9.1815135e-05
n02113624,Toy Poodle,9.1763315e-05
n03355925,Flagpole,9.13808e-05
n03967562,Plow,9.099608e-05
n01978455,Rock Crab,9.007363e-05
n04462240,Toyshop,9.00671e-05
n02704792,Amphibian,8.999514e-05
n04554684,Washer,8.9725116e-05
n02007558,Flamingo,8.968978e-05
n03662601,Lifeboat,8.967268e-05
