Synset,Name,Probabilities
n07615774,Ice Lolly,0.9782139
n04376876,Syringe,0.007200021
n07614500,Ice Cream,0.0003809143
n04579432,Whistle,0.0003411008
n04270147,Spatula,0.00034050067
n02109047,Great Dane,0.0002563816
n03372029,Flute,0.00021614094
n03825788,Nipple,0.0001619743
n03838899,Oboe,0.00013643959
n04357314,Sunscreen,0.00010482438
n03666591,Lighter,9.09803e-05
n03690938,Lotion,7.948577e-05
n03983396,Pop Bottle,7.673316e-05
n02107574,Greater Swiss Mountain Dog,7.438998e-05
n04557648,Water Bottle,7.030954e-05
n04251144,Snorkel,6.617322e-05
n03676483,Lipstick,6.612262e-05
n09229709,Bubble,5.6312532e-05
n02979186,Cassette Player,5.5545275e-05
n03937543,Pill Bottle,5.2993077e-05
n03476991,Hair Spray,5.2852014e-05
n03290653,Entertainment Center,4.820866e-05
n01698640,American Alligator,4.6999845e-05
n10148035,Groom,4.693427e-05
n07714990,Broccoli,4.6380836e-05
n01729322,Hognose Snake,4.4362252e-05
n02807133,Bathing Cap,4.3102307e-05
n07745940,Strawberry,4.2922802e-05
n04118776,Rule,4.1317842e-05
n01860187,Black Swan,4.0748593e-05
n02823428,Beer Bottle,4.074226e-05
n07697537,Hotdog,3.9269733e-05
n03759954,Microphone,3.8720205e-05
n03089624,Confectionery,3.83965e-05
n07880968,Burrito,3.8361988e-05
n04584207,Wig,3.8118083e-05
n02027492,Red-Backed Sandpiper,3.7869922e-05
n01641577,Bullfrog,3.701292e-05
n04116512,Rubber Eraser,3.663886e-05
n07754684,Jackfruit,3.6132868e-05
n09193705,Alp,3.598047e-05
n02363005,Beaver,3.5728222e-05
n03207941,Dishwasher,3.561056e-05
n02687172,Aircraft Carrier,3.5432746e-05
n03837869,Obelisk,3.454619e-05
n03743016,Megalith,3.2633052e-05
n02490219,Marmoset,3.2542055e-05
n01630670,Common Newt,3.246026e-05
n02669723,Academic Gown,3.219488e-05
n07579787,Plate,3.216115e-05
n01742172,Boa Constrictor,3.2140273e-05
n02009229,Little Blue Heron,3.200401e-05
n02013706,Limpkin,3.1443236e-05
n02342885,Hamster,3.1433974e-05
n03920288,Petri Dish,3.1357413e-05
n04154565,Screwdriver,2.9964256e-05
n12144580,Corn,2.9741312e-05
n04350905,Suit,2.9437906e-05
n01644900,Tailed Frog,2.9207815e-05
n01776313,Tick,2.9163866e-05
n07753275,Pineapple,2.9161614e-05
n01985128,Crayfish,2.8813405e-05
n01983481,American Lobster,2.8601422e-05
n03272562,Electric Locomotive,2.8570643e-05
n02268853,Damselfly,2.8327333e-05
n07747607,Orange,2.8250499e-05
n02489166,Proboscis Monkey,2.8205946e-05
n03325584,Feather Boa,2.7900795e-05
n04162706,Seat Belt,2.7632103e-05
n04525038,Velvet,2.7518417e-05
n02102040,English Springer,2.7308224e-05
n02099712,Labrador Retriever,2.7078144e-05
