Synset,Name,Probabilities
n02087046,Toy Terrier,0.30870098
n02085620,Chihuahua,0.21508095
n02091032,Italian Greyhound,0.09691985
n02113978,Mexican Hairless,0.06508578
n02107312,Miniature Pinscher,0.06277921
n02110806,Basenji,0.03624422
n02091244,Ibizan Hound,0.0049745394
n02096585,Boston Bull,0.0043524015
n04435653,Tile Roof,0.0014769628
n02086910,Papillon,0.0012684289
n03794056,Mousetrap,0.0012518788
n04259630,Sombrero,0.0010460546
n01496331,Electric Ray,0.0010109146
n04487394,Trombone,0.00087334414
n02877765,Bottlecap,0.00086169125
n07579787,Plate,0.00081620266
n03535780,Horizontal Bar,0.000813109
n03110669,Cornet,0.00080805377
n04409515,Tennis Ball,0.0007682394
n07745940,Strawberry,0.00075588014
n03424325,Gasmask,0.00073407986
n02669723,Academic Gown,0.000707879
n01728572,Thunder Snake,0.0006773833
n01644373,Tree Frog,0.0006732936
n01734418,King Snake,0.000655108
n04192698,Shield,0.000643008
n03777568,Model T,0.00063536287
n07248320,Book Jacket,0.00063287705
n02095314,Wire-Haired Fox Terrier,0.00059667917
n07930864,Cup,0.00059142435
n02281787,Lycaenid,0.00059087016
n13044778,Earthstar,0.00059075584
n02165456,Ladybug,0.0005844725
n02791270,Barbershop,0.0005830712
n03492542,Hard Disc,0.00058085425
n02840245,Binder,0.0005785188
n03485794,Handkerchief,0.0005767078
n01728920,Ringneck Snake,0.00057265745
n04532106,Vestment,0.0005640459
n02219486,Ant,0.0005633484
n01484850,Great White Shark,0.0005519186
n03976657,Pole,0.00054965675
n03250847,Drumstick,0.0005389483
n12144580,Corn,0.00053667644
n03998194,Prayer Rug,0.00053348433
n03676483,Lipstick,0.00053333293
n02927161,Butcher Shop,0.0005328238
n02113624,Toy Poodle,0.00053226313
n01494475,Hammerhead,0.00052999944
n07753113,Fig,0.00052970817
n03837869,Obelisk,0.0005150175
n03982430,Pool Table,0.00051401654
n07802026,Hay,0.00050527777
n03496892,Harvester,0.0005009039
n02395406,Hog,0.0005000853
n04081281,Restaurant,0.00049373193
n04486054,Triumphal Arch,0.000492926
n04557648,Water Bottle,0.00049176085
n02423022,Gazelle,0.0004857467
n04355933,Sunglass,0.00047275677
n04536866,Violin,0.0004725402
n03372029,Flute,0.0004712095
n02127052,Lynx,0.00046800493
n03220513,Dome,0.00046752
n02883205,Bow Tie,0.00046746762
n03781244,Monastery,0.00046529114
n02124075,Egyptian Cat,0.0004626608
n11939491,Daisy,0.0004592252
n02091134,Whippet,0.0004579912
n03534580,Hoopskirt,0.00045742505
n12267677,Acorn,0.00045401233
n03775071,Mitten,0.00044807163
n07697537,Hotdog,0.00043743337
n07932039,Eggnog,0.0004347092
n02115641,Dingo,0.00043018872
n04153751,Screw,0.00042984937
n02236044,Mantis,0.00042887914
n04591157,Windsor Tie,0.00042717895
n04258138,Solar Dish,0.00042658355
n04428191,Thresher,0.00042475577
n02948072,Candle,0.00042439805
n04040759,Radiator,0.00042436406
n02018207,American Coot,0.00042306227
n04296562,Stage,0.00042193572
n02999410,Chain,0.00041999723
n02105505,Komondor,0.00041873666
n04505470,Typewriter Keyboard,0.0004178734
n04131690,Saltshaker,0.0004125181
n07718747,Artichoke,0.00041061742
n02487347,Macaque,0.0004093707
n09229709,Bubble,0.00040755118
n01694178,African Chameleon,0.00040583746
n03447447,Gondola,0.00040570647
n02089867,Walker Hound,0.0004037823
n04141076,Sax,0.00040181933
n02869837,Bonnet,0.00040169444
n03223299,Doormat,0.00039930726
n02672831,Accordion,0.0003991656
n03633091,Ladle,0.00039883913
n01877812,Wallaby,0.00039527784
n03787032,Mortarboard,0.00039247487
n04355338,Sundial,0.00039108572
n07892512,Red Wine,0.00039101113
n02071294,Killer Whale,0.00038878014
n01770393,Scorpion,0.00038825418
n03868863,Oxygen Mask,0.00038553283
n03666591,Lighter,0.00038300862
n04550184,Wardrobe,0.00037808297
n02264363,Lacewing,0.00037801897
n03777754,Modem,0.0003768046
n03887697,Paper Towel,0.00037427092
