Synset,Name,Probabilities
n02091244,Ibizan Hound,0.2563204
n02091032,Italian Greyhound,0.1936016
n02091134,Whippet,0.105487265
n02090622,Borzoi,0.06680086
n02091831,Saluki,0.0158711
n02087046,Toy Terrier,0.004411014
n02101388,Brittany Spaniel,0.0038715072
n02089973,English Foxhound,0.0035053154
n02092002,Scottish Deerhound,0.0033859303
n02095314,Wire-Haired Fox Terrier,0.0032677588
n02089867,Walker Hound,0.0028942917
n01695060,Komodo Dragon,0.002722769
n03492542,Hard Disc,0.002374463
n02107142,Doberman,0.0019663384
n04254680,Soccer Ball,0.0017639016
n03445924,Golfcart,0.0012951833
n02093647,Bedlington Terrier,0.0012843751
n02909870,Bucket,0.0012050683
n04357314,Sunscreen,0.0011786638
n02093754,Border Terrier,0.0011233424
n03134739,Croquet Ball,0.0011002303
n04409515,Tennis Ball,0.0010859845
n02085620,Chihuahua,0.001082643
n02095570,Lakeland Terrier,0.0010753976
n02100236,German Short-Haired Pointer,0.0010518238
n09421951,Sandbar,0.001019203
n02100735,English Setter,0.0009856904
n03290653,Entertainment Center,0.0009538272
n02481823,Chimpanzee,0.00092786836
n04039381,Racket,0.00091399066
n07742313,Granny Smith,0.00090668985
n01693334,Green Lizard,0.0009028119
n02487347,Macaque,0.0008899312
n02840245,Binder,0.0008882219
n02981792,Catamaran,0.0008862263
n02113712,Miniature Poodle,0.00088611856
n02137549,Mongoose,0.0008774728
n04371430,Swimming Trunks,0.000853787
n03710193,Mailbox,0.00084594754
n07615774,Ice Lolly,0.00084263145
n04040759,Radiator,0.0008423514
n04118538,Rugby Ball,0.0008412548
n04049303,Rain Barrel,0.0008346961
n02090721,Irish Wolfhound,0.00080830615
n02172182,Dung Beetle,0.00079883577
n03379051,Football Helmet,0.000783215
n09332890,Lakeside,0.00078236393
n03534580,Hoopskirt,0.0007751892
n02093991,Irish Terrier,0.0007722904
n02808440,Bathtub,0.0007720886
n02454379,Armadillo,0.0007636307
n04008634,Projectile,0.0007633413
n01755581,Diamondback,0.00076139905
n02443484,Black-Footed Ferret,0.000749183
n02100583,Vizsla,0.0007434435
n11879895,Rapeseed,0.0007432794
n04456115,Torch,0.0007412623
n01740131,Night Snake,0.0007310849
n07880968,Burrito,0.000726786
n03630383,Lab Coat,0.0007258208
n04376876,Syringe,0.00071843376
n02093428,American Staffordshire Terrier,0.000714465
