Synset,Name,Probabilities
n03761084,Microwave,0.99095696
n04442312,Toaster,0.002385488
n04330267,Stove,0.0009949061
n02606052,Rock Beauty,0.00028739934
n03196217,Digital Clock,0.000107550004
n04070727,Refrigerator,8.9464564e-05
n03207941,Dishwasher,8.15898e-05
n03347037,Fire Screen,7.239451e-05
n03063599,Coffee Mug,6.0152164e-05
n03133878,Crock Pot,5.863017e-05
n02494079,Squirrel Monkey,5.830615e-05
n04111531,Rotisserie,4.705588e-05
n03742115,Medicine Chest,4.144031e-05
n04542943,Waffle Iron,4.0392e-05
n03887697,Paper Towel,3.918445e-05
n03710193,Mailbox,3.7082005e-05
n04332243,Strainer,3.6555284e-05
n03290653,Entertainment Center,3.1819112e-05
n03857828,Oscilloscope,3.1141368e-05
n07920052,Espresso,3.0037629e-05
n02699494,Altar,2.8972767e-05
n07892512,Red Wine,2.7827624e-05
n04554684,Washer,2.7799215e-05
n03297495,Espresso Maker,2.7576383e-05
n03400231,Frying Pan,2.7573515e-05
n04525305,Vending Machine,2.7065944e-05
n04392985,Tape Player,2.6568576e-05
n03179701,Desk,2.5240795e-05
n03063689,Coffeepot,2.4594165e-05
n06359193,Web Site,2.4276196e-05
n03733281,Maze,2.4061634e-05
n02002724,Black Stork,2.330664e-05
n04125021,Safe,2.303746e-05
n02988304,Cd Player,2.301796e-05
n03529860,Home Theater,2.2113747e-05
n02493793,Spider Monkey,2.1458922e-05
n07565083,Menu,2.131086e-05
n04041544,Radio,2.0768277e-05
n02979186,Cassette Player,1.9758463e-05
n02423022,Gazelle,1.969328e-05
n04179913,Sewing Machine,1.6944705e-05
n03018349,China Cabinet,1.6899905e-05
n03961711,Plate Rack,1.6750408e-05
n04270147,Spatula,1.607763e-05
n04548362,Wallet,1.594316e-05
n01847000,Drake,1.5541524e-05
n02097298,Scotch Terrier,1.5327798e-05
n02002556,White Stork,1.47955125e-05
n07860988,Dough,1.4763644e-05
n15075141,Toilet Tissue,1.4623725e-05
n04515003,Upright,1.4443749e-05
n07717410,Acorn Squash,1.3992902e-05
n07693725,Bagel,1.3828283e-05
n02174001,Rhinoceros Beetle,1.3757489e-05
n02138441,Meerkat,1.352209e-05
n04404412,Television,1.3420674e-05
n03930630,Pickup,1.34162465e-05
n02776631,Bakery,1.3263736e-05
n02843684,Birdhouse,1.3083904e-05
n02280649,Cabbage Butterfly,1.3052548e-05
n03127925,Crate,1.3019839e-05
n03832673,Notebook,1.3018051e-05
n02111500,Great Pyrenees,1.3003273e-05
n07695742,Pretzel,1.2630855e-05
n02095570,Lakeland Terrier,1.24587605e-05
n02730930,Apron,1.2247056e-05
n03476684,Hair Slide,1.2075399e-05
n02101388,Brittany Spaniel,1.2063705e-05
n07873807,Pizza,1.1913327e-05
n02101006,Gordon Setter,1.1898566e-05
n04398044,Teapot,1.1783767e-05
n01682714,American Chameleon,1.1639054e-05
n01740131,Night Snake,1.1408253e-05
n01784675,Centipede,1.1249953e-05
n04423845,Thimble,1.10791825e-05
n02058221,Albatross,1.0997399e-05
n02098286,West Highland White Terrier,1.0958285e-05
n01675722,Banded Gecko,1.08034965e-05
n01494475,Hammerhead,1.0760176e-05
n02281406,Sulphur Butterfly,1.0665561e-05
n02802426,Basketball,1.0653474e-05
n10565667,Scuba Diver,1.06044445e-05
n01749939,Green Mamba,1.0527712e-05
n03983396,Pop Bottle,1.0524178e-05
n04243546,Slot,1.0513043e-05
n02422699,Impala,1.0291952e-05
n01688243,Frilled Lizard,1.0290715e-05
n07836838,Chocolate Sauce,1.01581745e-05
n03584829,Iron,1.0053731e-05
n02093754,Border Terrier,1.0008615e-05
n03026506,Christmas Stocking,9.842299e-06
n01665541,Leatherback Turtle,9.835514e-06
n02089867,Walker Hound,9.73969e-06
n03733805,Measuring Cup,9.703514e-06
n02099849,Chesapeake Bay Retriever,9.6976855e-06
n02233338,Cockroach,9.61918e-06
n04152593,Screen,9.401407e-06
n03000247,Chain Mail,9.338811e-06
n04118538,Rugby Ball,9.316554e-06
n04311004,Steel Arch Bridge,9.310363e-06
n03933933,Pier,9.295688e-06
n01631663,Eft,9.173234e-06
n04548280,Wall Clock,9.0735675e-06
n02111889,Samoyed,9.023552e-06
n02484975,Guenon,8.832259e-06
n02102973,Irish Water Spaniel,8.826239e-06
n04344873,Studio Couch,8.806884e-06
n02113624,Toy Poodle,8.7983535e-06
n01742172,Boa Constrictor,8.795476e-06
n02100877,Irish Setter,8.701565e-06
n02091635,Otterhound,8.6738355e-06
n02102040,English Springer,8.585676e-06
n02276258,Admiral,8.567461e-06
n03223299,Doormat,8.562364e-06
n02441942,Weasel,8.5551565e-06
n02486410,Baboon,8.543628e-06
n02095314,Wire-Haired Fox Terrier,8.541991e-06
n07717556,Butternut Squash,8.538049e-06
n07684084,French Loaf,8.531212e-06
n04254680,Soccer Ball,8.497142e-06
n03207743,Dishrag,8.4809335e-06
n04597913,Wooden Spoon,8.422787e-06
n09472597,Volcano,8.412929e-06
n02085936,Maltese Dog,8.411444e-06
n02132136,Brown Bear,8.384254e-06
n03584254,Ipod,8.382807e-06
n01855672,Goose,8.2988245e-06
n02109525,Saint Bernard,8.241722e-06
n02172182,Dung Beetle,8.213123e-06
n07697537,Hotdog,8.183061e-06
n02130308,Cheetah,8.182102e-06
n01798484,Prairie Chicken,8.176259e-06
n02281787,Lycaenid,8.037723e-06
n03782006,Monitor,8.014424e-06
n01440764,Tench,7.995682e-06
n07584110,Consomme,7.949106e-06
n01608432,Kite,7.905906e-06
n03871628,Packet,7.839342e-06
n02109961,Eskimo Dog,7.839013e-06
n02137549,Mongoose,7.821479e-06
n02892201,Brass,7.813159e-06
n02104029,Kuvasz,7.766987e-06
n03075370,Combination Lock,7.752646e-06
n03976467,Polaroid Camera,7.752408e-06
n03786901,Mortar,7.742878e-06
n02099267,Flat-Coated Retriever,7.7247405e-06
n02134084,Ice Bear,7.705273e-06
n02510455,Giant Panda,7.700093e-06
n03201208,Dining Table,7.671836e-06
n04147183,Schooner,7.663435e-06
n02692877,Airship,7.6130855e-06
n02090622,Borzoi,7.5759162e-06
n02096294,Australian Terrier,7.5470275e-06
n02443484,Black-Footed Ferret,7.5298813e-06
n02089973,English Foxhound,7.4982863e-06
n02114712,Red Wolf,7.457118e-06
n02093991,Irish Terrier,7.4268555e-06
n02094258,Norwich Terrier,7.4160052e-06
n03792972,Mountain Tent,7.3576266e-06
n03642806,Laptop,7.3257347e-06
n03240683,Drilling Platform,7.2964854e-06
n02835271,Bicycle-Built-For-Two,7.289565e-06
n01644373,Tree Frog,7.281019e-06
n04482393,Tricycle,7.260924e-06
n02095889,Sealyham Terrier,7.2512844e-06
n01695060,Komodo Dragon,7.2395587e-06
n01978287,Dungeness Crab,7.2194953e-06
n03047690,Clog,7.2175403e-06
n02480495,Orangutan,7.202413e-06
n04037443,Racer,7.1920695e-06
n02091244,Ibizan Hound,7.1520362e-06
n02978881,Cassette,7.1142135e-06
n02794156,Barometer,7.099885e-06
n02607072,Anemone Fish,7.0860247e-06
n04553703,Washbasin,7.069623e-06
n01592084,Chickadee,7.0544957e-06
n04346328,Stupa,7.0420806e-06
n03014705,Chest,7.035187e-06
n02108000,Entlebucher,7.013723e-06
n03291819,Envelope,6.9932516e-06
n02643566,Lionfish,6.9873654e-06
n01694178,African Chameleon,6.966446e-06
n03775546,Mixing Bowl,6.941643e-06
n02823428,Beer Bottle,6.926063e-06
n04069434,Reflex Camera,6.9222533e-06
n02093859,Kerry Blue Terrier,6.921164e-06
n02667093,Abaya,6.914006e-06
n04065272,Recreational Vehicle,6.888135e-06
n07720875,Bell Pepper,6.879889e-06
n04509417,Unicycle,6.864239e-06
n03874293,Paddlewheel,6.8502377e-06
n02101556,Clumber,6.7874907e-06
n01443537,Goldfish,6.7831684e-06
n07871810,Meat Loaf,6.7785318e-06
n02088364,Beagle,6.76297e-06
n03982430,Pool Table,6.7547776e-06
n03776460,Mobile Home,6.7341757e-06
n02782093,Balloon,6.712913e-06
n02793495,Barn,6.701636e-06
n02708093,Analog Clock,6.6923817e-06
n02971356,Carton,6.6903845e-06
n03670208,Limousine,6.6836756e-06
n02107574,Greater Swiss Mountain Dog,6.6701127e-06
n02107142,Doberman,6.647461e-06
n03062245,Cocktail Shaker,6.6395473e-06
n01980166,Fiddler Crab,6.5623135e-06
n04004767,Printer,6.538874e-06
n03888257,Parachute,6.512232e-06
n02110185,Siberian Husky,6.429988e-06
n07932039,Eggnog,6.40828e-06
n03935335,Piggy Bank,6.4043334e-06
n01739381,Vine Snake,6.3931784e-06
n01755581,Diamondback,6.370088e-06
n02391049,Zebra,6.3458406e-06
n02094114,Norfolk Terrier,6.331882e-06
n02106382,Bouvier Des Flandres,6.3248694e-06
n02096177,Cairn,6.3083453e-06
n01756291,Sidewinder,6.299064e-06
n02071294,Killer Whale,6.2738536e-06
n02102177,Welsh Springer Spaniel,6.2597132e-06
n07930864,Cup,6.2388303e-06
n03967562,Plow,6.203103e-06
n01692333,Gila Monster,6.174284e-06
n02977058,Cash Machine,6.156004e-06
n03594945,Jeep,6.1218784e-06
n01748264,Indian Cobra,6.0908797e-06
n03788195,Mosque,6.0827706e-06
n01687978,Agama,6.076723e-06
n04019541,Puck,6.0506254e-06
n01644900,Tailed Frog,6.043452e-06
n03947888,Pirate,6.039862e-06
n02408429,Water Buffalo,6.0374086e-06
n02110341,Dalmatian,6.0366083e-06
n03532672,Hook,6.033926e-06
n02259212,Leafhopper,6.0276516e-06
n02963159,Cardigan,6.015162e-06
n04589890,Window Screen,6.0135158e-06
n04141975,Scale,6.006334e-06
n01729977,Green Snake,5.994997e-06
n03724870,Mask,5.9510107e-06
n02870880,Bookcase,5.9484064e-06
n01817953,African Grey,5.9403847e-06
n04579145,Whiskey Jug,5.930824e-06
n02980441,Castle,5.916791e-06
n02106550,Rottweiler,5.904204e-06
n04141327,Scabbard,5.8891783e-06
n04613696,Yurt,5.884951e-06
n02894605,Breakwater,5.8359583e-06
n02106662,German Shepherd,5.8326586e-06
n02088238,Basset,5.812447e-06
n02486261,Patas,5.8080914e-06
n03929660,Pick,5.793282e-06
n03379051,Football Helmet,5.775354e-06
n02105505,Komondor,5.773223e-06
n02268443,Dragonfly,5.7602497e-06
n03314780,Face Powder,5.7476727e-06
n12144580,Corn,5.728323e-06
n02117135,Hyena,5.703221e-06
n04371430,Swimming Trunks,5.697665e-06
n02859443,Boathouse,5.6828126e-06
n04033995,Quilt,5.651202e-06
n02509815,Lesser Panda,5.648152e-06
n02869837,Bonnet,5.6411595e-06
