Synset,Name,Probabilities
n02500267,Indri,0.89745057
n02497673,Madagascar Cat,0.024791563
n02510455,Giant Panda,0.021882141
n02488702,Colobus,0.01117907
n02490219,Marmoset,0.001497135
n01882714,Koala,0.00054998265
n03400231,Frying Pan,0.00042956724
n04483307,Trimaran,0.0004103508
n04266014,Space Shuttle,0.0003889353
n02483362,Gibbon,0.00030051958
n02483708,Siamang,0.00029244146
n07860988,Dough,0.00025396002
n01582220,Magpie,0.0002524
n02979186,Cassette Player,0.00024313336
n01742172,Boa Constrictor,0.00022891404
n02492035,Capuchin,0.00022780054
n02106166,Border Collie,0.00022069522
n04310018,Steam Locomotive,0.00021942596
n02509815,Lesser Panda,0.00021940628
n04081281,Restaurant,0.00021114308
n01592084,Chickadee,0.00020313894
n02100735,English Setter,0.00020224185
n03109150,Corkscrew,0.00020184665
n02085782,Japanese Spaniel,0.000201156
n04009552,Projector,0.00019409606
n13044778,Earthstar,0.00018275714
n01580077,Jay,0.0001816553
n02808440,Bathtub,0.0001774928
n03720891,Maraca,0.00017423532
n01622779,Great Grey Owl,0.0001653366
n03014705,Chest,0.00016392968
n04399382,Teddy,0.00016274273
n04317175,Stethoscope,0.00015941777
n02280649,Cabbage Butterfly,0.00015743975
n04285008,Sports Car,0.00015626266
n02704792,Amphibian,0.00015575916
n02445715,Skunk,0.00015502692
n01734418,King Snake,0.00015435688
n03271574,Electric Fan,0.00014662226
n02112350,Keeshond,0.00014637302
n02999410,Chain,0.00014434634
n01829413,Hornbill,0.00014222125
n07695742,Pretzel,0.00013557484
n07711569,Mashed Potato,0.00013429456
n02088632,Bluetick,0.00012911508
n03595614,Jersey,0.00012837448
n03888605,Parallel Bars,0.00012688033
n03764736,Milk Can,0.00012628397
n03759954,Microphone,0.00012446931
n04487394,Trombone,0.00012443168
n02488291,Langur,0.00012382181
n03394916,French Horn,0.00012282016
n02098105,Soft-Coated Wheaten Terrier,0.000119744465
n02870880,Bookcase,0.00011275009
n02107683,Bernese Mountain Dog,0.0001124566
n02134418,Sloth Bear,0.00011132561
n04591157,Windsor Tie,0.00011026813
n04254680,Soccer Ball,0.00010987009
n01675722,Banded Gecko,0.0001091143
n02412080,Ram,0.00010902173
n02457408,Three-Toed Sloth,0.000108567496
n04542943,Waffle Iron,0.00010656696
n03297495,Espresso Maker,0.0001058249
n02102318,Cocker Spaniel,0.000102076316
n02110063,Malamute,0.00010158135
n07754684,Jackfruit,0.00010097122
n03791053,Motor Scooter,0.000100215846
n04579432,Whistle,9.996718e-05
n04515003,Upright,9.8911514e-05
n02708093,Analog Clock,9.815207e-05
n02111277,Newfoundland,9.6997835e-05
n03982430,Pool Table,9.6976466e-05
n04311174,Steel Drum,9.64684e-05
n02860847,Bobsled,9.645147e-05
n04136333,Sarong,9.585991e-05
n03249569,Drum,9.579521e-05
n04525038,Velvet,9.5164825e-05
n03290653,Entertainment Center,9.483378e-05
n01644373,Tree Frog,9.4525785e-05
n04501370,Turnstile,9.40354e-05
n03594945,Jeep,9.387448e-05
n03445924,Golfcart,9.378992e-05
n02110185,Siberian Husky,9.241045e-05
n03255030,Dumbbell,9.235591e-05
n07831146,Carbonara,9.2191534e-05
n04553703,Washbasin,9.169104e-05
n02966687,Carpenter'S Kit,9.1563816e-05
n04125021,Safe,9.046393e-05
n01773157,Black And Gold Garden Spider,8.968472e-05
n02107574,Greater Swiss Mountain Dog,8.941494e-05
n03777568,Model T,8.850345e-05
n03837869,Obelisk,8.8183886e-05
n04461696,Tow Truck,8.8044806e-05
n03018349,China Cabinet,8.6763415e-05
n03691459,Loudspeaker,8.580046e-05
n02666196,Abacus,8.560438e-05
n03127925,Crate,8.556454e-05
n01677366,Common Iguana,8.5384076e-05
n02109961,Eskimo Dog,8.499038e-05
n02489166,Proboscis Monkey,8.468358e-05
n02264363,Lacewing,8.4362204e-05
n03709823,Mailbag,8.426379e-05
n02113799,Standard Poodle,8.392351e-05
n02071294,Killer Whale,8.30242e-05
n03692522,Loupe,8.270872e-05
n07742313,Granny Smith,8.268017e-05
n04447861,Toilet Seat,8.263028e-05
n03337140,File,8.262074e-05
n07932039,Eggnog,8.249296e-05
n03291819,Envelope,8.224662e-05
n02102040,English Springer,8.087126e-05
n03992509,Potter'S Wheel,8.07595e-05
n01755581,Diamondback,8.035723e-05
n02097047,Miniature Schnauzer,7.9761245e-05
n02097474,Tibetan Terrier,7.932257e-05
n04389033,Tank,7.895787e-05
n03250847,Drumstick,7.8628065e-05
n03814906,Necklace,7.8408295e-05
n04149813,Scoreboard,7.8154466e-05
n01819313,Sulphur-Crested Cockatoo,7.813546e-05
n02447366,Badger,7.8075645e-05
n03445777,Golf Ball,7.731402e-05
n04041544,Radio,7.68202e-05
n02089973,English Foxhound,7.640316e-05
n04428191,Thresher,7.626041e-05
n03627232,Knot,7.541999e-05
n07875152,Potpie,7.519921e-05
n03775546,Mixing Bowl,7.518953e-05
n02493509,Titi,7.485619e-05
n04465501,Tractor,7.476194e-05
n03630383,Lab Coat,7.454061e-05
n02105641,Old English Sheepdog,7.412194e-05
n01560419,Bulbul,7.288536e-05
n04326547,Stone Wall,7.26499e-05
n10148035,Groom,7.245617e-05
n03530642,Honeycomb,7.236791e-05
n04252225,Snowplow,7.1672766e-05
n04238763,Slide Rule,7.166648e-05
n03935335,Piggy Bank,7.1462615e-05
n12985857,Coral Fungus,7.0815935e-05
n02841315,Binoculars,6.998009e-05
n02129604,Tiger,6.994646e-05
