Synset,Name,Probabilities
n02808440,Bathtub,0.5215835
n04493381,Tub,0.47511283
n04553703,Washbasin,0.00054660667
n04209239,Shower Curtain,0.00022877636
n02808304,Bath Towel,0.00014247833
n04371430,Swimming Trunks,0.00013328223
n04209133,Shower Cap,0.00010267321
n02807133,Bathing Cap,7.6484284e-05
n01498041,Stingray,7.4110045e-05
n03825788,Nipple,3.4235683e-05
n04251144,Snorkel,2.5354819e-05
n03188531,Diaper,2.5258114e-05
n04357314,Sunscreen,2.2717077e-05
n03775546,Mixing Bowl,2.1161824e-05
n02909870,Bucket,2.069787e-05
n02321529,Sea Cucumber,1.927466e-05
n01558993,Robin,1.6036012e-05
n03970156,Plunger,1.5729749e-05
n09421951,Sandbar,1.3912918e-05
n02093428,American Staffordshire Terrier,1.3808307e-05
n07615774,Ice Lolly,1.3461926e-05
n09229709,Bubble,1.3213225e-05
n02837789,Bikini,1.2575963e-05
n02099712,Labrador Retriever,1.2285814e-05
n01664065,Loggerhead,1.2205967e-05
n04254120,Soap Dispenser,1.1937757e-05
n02317335,Starfish,1.1920624e-05
n03388043,Fountain,1.1295168e-05
n02107683,Bernese Mountain Dog,1.0973764e-05
n02092339,Weimaraner,1.0755807e-05
n01955084,Chiton,1.0121843e-05
n02111277,Newfoundland,9.689818e-06
n03676483,Lipstick,9.5781625e-06
n04270147,Spatula,9.527645e-06
n04208210,Shovel,9.470466e-06
n02098105,Soft-Coated Wheaten Terrier,8.978092e-06
n02109047,Great Dane,8.752136e-06
n02100583,Vizsla,8.666023e-06
n01665541,Leatherback Turtle,8.156891e-06
n03929660,Pick,7.922602e-06
n02107574,Greater Swiss Mountain Dog,7.817386e-06
n03868863,Oxygen Mask,7.644282e-06
n02112018,Pomeranian,7.506845e-06
n07749582,Lemon,7.051403e-06
n02017213,European Gallinule,6.8203185e-06
n01924916,Flatworm,6.7635583e-06
n01582220,Magpie,6.682198e-06
n03710637,Maillot,6.5969707e-06
n01774384,Black Widow,6.5049903e-06
n02408429,Water Buffalo,6.476954e-06
n02395406,Hog,6.400195e-06
n02100236,German Short-Haired Pointer,6.37235e-06
n07747607,Orange,6.335121e-06
n02037110,Oystercatcher,6.2939307e-06
n02096437,Dandie Dinmont,6.2268005e-06
n04332243,Strainer,6.2185104e-06
n02325366,Wood Rabbit,6.150501e-06
n02102318,Cocker Spaniel,6.0771295e-06
n02342885,Hamster,6.0325697e-06
n02494079,Squirrel Monkey,6.0299235e-06
n03325584,Feather Boa,5.891184e-06
n02094258,Norwich Terrier,5.7974776e-06
n02319095,Sea Urchin,5.7840743e-06
n03483316,Hand Blower,5.7310226e-06
n04317175,Stethoscope,5.71942e-06
n02091032,Italian Greyhound,5.6599233e-06
n02108422,Bull Mastiff,5.617763e-06
n07860988,Dough,5.5563346e-06
n02106550,Rottweiler,5.5015976e-06
n01601694,Water Ouzel,5.493534e-06
n04447861,Toilet Seat,5.3748195e-06
n02091134,Whippet,5.1882785e-06
n02493509,Titi,5.1630263e-06
n03873416,Paddle,5.161933e-06
n02088466,Bloodhound,5.143432e-06
n02364673,Guinea Pig,5.1137195e-06
n01917289,Brain Coral,5.002879e-06
n02058221,Albatross,4.992841e-06
n02134418,Sloth Bear,4.983417e-06
n02117135,Hyena,4.9828327e-06
n02093256,Staffordshire Bullterrier,4.881756e-06
n03935335,Piggy Bank,4.827832e-06
n02105162,Malinois,4.8023376e-06
n02113023,Pembroke,4.7745953e-06
n03724870,Mask,4.757759e-06
n02096177,Cairn,4.747122e-06
n03742115,Medicine Chest,4.7391513e-06
n04554684,Washer,4.693311e-06
n03670208,Limousine,4.655331e-06
n02504013,Indian Elephant,4.650436e-06
n02115641,Dingo,4.6262094e-06
n02834397,Bib,4.616632e-06
n02002724,Black Stork,4.5804213e-06
n02085936,Maltese Dog,4.5748857e-06
n02457408,Three-Toed Sloth,4.56818e-06
n01496331,Electric Ray,4.552046e-06
n02797295,Barrow,4.48901e-06
n04597913,Wooden Spoon,4.469838e-06
n01985128,Crayfish,4.4513968e-06
n01807496,Partridge,4.4362505e-06
n01768244,Trilobite,4.411422e-06
n02110185,Siberian Husky,4.331576e-06
n04376876,Syringe,4.3285654e-06
n04579432,Whistle,4.3094374e-06
n02396427,Wild Boar,4.303778e-06
n02108089,Boxer,4.2468923e-06
n01855672,Goose,4.2325746e-06
n01883070,Wombat,4.2162787e-06
n02099601,Golden Retriever,4.209204e-06
n02114855,Coyote,4.19703e-06
n02018795,Bustard,4.111031e-06
n01806567,Quail,4.077903e-06
n03690938,Lotion,4.0703694e-06
n13037406,Gyromitra,4.0458945e-06
n04356056,Sunglasses,3.9598563e-06
n02398521,Hippopotamus,3.9419665e-06
n04235860,Sleeping Bag,3.9263923e-06
n03100240,Convertible,3.866883e-06
n09468604,Valley,3.81179e-06
n02138441,Meerkat,3.7967518e-06
n02007558,Flamingo,3.7680786e-06
n02090721,Irish Wolfhound,3.748291e-06
n07717556,Butternut Squash,3.7275727e-06
n01817953,African Grey,3.723533e-06
n03733281,Maze,3.69957e-06
n01797886,Ruffed Grouse,3.695268e-06
n02112350,Keeshond,3.6534952e-06
n02091635,Otterhound,3.6523004e-06
n02111889,Samoyed,3.6441659e-06
n02093754,Border Terrier,3.620396e-06
n02981792,Catamaran,3.5824955e-06
n02097474,Tibetan Terrier,3.579859e-06
n02002556,White Stork,3.5765147e-06
n03710721,Maillot,3.5719097e-06
n02486410,Baboon,3.5614196e-06
n04560804,Water Jug,3.5457188e-06
n02096585,Boston Bull,3.5440248e-06
n02033041,Dowitcher,3.5413086e-06
n03272562,Electric Locomotive,3.5190888e-06
n02028035,Redshank,3.4712573e-06
n03207941,Dishwasher,3.4659215e-06
n02102040,English Springer,3.4540196e-06
n02086240,Shih-Tzu,3.450293e-06
n02099849,Chesapeake Bay Retriever,3.4273396e-06
n02009229,Little Blue Heron,3.4122818e-06
n01871265,Tusker,3.4051463e-06
n02095570,Lakeland Terrier,3.3569165e-06
n02090379,Redbone,3.3326962e-06
n01532829,House Finch,3.3109072e-06
n04467665,Trailer Truck,3.3083381e-06
n01824575,Coucal,3.2786222e-06
n07720875,Bell Pepper,3.265921e-06
n02097130,Giant Schnauzer,3.2607766e-06
n02097209,Standard Schnauzer,3.232391e-06
n07768694,Pomegranate,3.228075e-06
n01943899,Conch,3.2047535e-06
n02094433,Yorkshire Terrier,3.1973718e-06
n01843383,Toucan,3.196296e-06
n01443537,Goldfish,3.1887328e-06
n04154565,Screwdriver,3.1698798e-06
n02447366,Badger,3.1686677e-06
n02326432,Hare,3.1353468e-06
n02119022,Red Fox,3.134674e-06
n01978455,Rock Crab,3.1121758e-06
n02859443,Boathouse,3.109292e-06
n02111129,Leonberg,3.1010716e-06
n02102480,Sussex Spaniel,3.0987776e-06
n04285008,Sports Car,3.0939466e-06
n01843065,Jacamar,3.085375e-06
n02441942,Weasel,3.0477547e-06
n15075141,Toilet Tissue,3.0356005e-06
n02086079,Pekinese,3.032863e-06
n02124075,Egyptian Cat,3.0071812e-06
n04118776,Rule,2.968999e-06
n02091244,Ibizan Hound,2.9678808e-06
n02123159,Tiger Cat,2.9584198e-06
n01698640,American Alligator,2.9343169e-06
n02094114,Norfolk Terrier,2.9302817e-06
n02493793,Spider Monkey,2.9268604e-06
n02279972,Monarch,2.892637e-06
n01514859,Hen,2.8919917e-06
n02490219,Marmoset,2.8634392e-06
n02883205,Bow Tie,2.8380766e-06
n02108915,French Bulldog,2.8345953e-06
n03196217,Digital Clock,2.8287434e-06
n02492660,Howler Monkey,2.8119998e-06
n04523525,Vault,2.8029156e-06
n01518878,Ostrich,2.7700728e-06
n01622779,Great Grey Owl,2.7655515e-06
n02276258,Admiral,2.732461e-06
n01877812,Wallaby,2.7322526e-06
n12057211,Yellow Lady'S Slipper,2.7187266e-06
n02077923,Sea Lion,2.71535e-06
n01860187,Black Swan,2.7019487e-06
n02174001,Rhinoceros Beetle,2.6982743e-06
n02795169,Barrel,2.694836e-06
n02328150,Angora,2.6928706e-06
n04136333,Sarong,2.6849314e-06
n01983481,American Lobster,2.6631633e-06
n01770393,Scorpion,2.6543798e-06
n01667114,Mud Turtle,2.6523478e-06
n01440764,Tench,2.642136e-06
n04389033,Tank,2.581485e-06
n02087394,Rhodesian Ridgeback,2.5676395e-06
n04399382,Teddy,2.5585707e-06
n02106382,Bouvier Des Flandres,2.5558152e-06
n03938244,Pillow,2.5229454e-06
n03314780,Face Powder,2.520783e-06
n02412080,Ram,2.5136173e-06
n02027492,Red-Backed Sandpiper,2.5133656e-06
n01608432,Kite,2.500818e-06
n04584207,Wig,2.498365e-06
n02110341,Dalmatian,2.498141e-06
n01697457,African Crocodile,2.4919332e-06
n03657121,Lens Cap,2.4885205e-06
n02137549,Mongoose,2.481612e-06
n07754684,Jackfruit,2.4735996e-06
n04487081,Trolleybus,2.4651242e-06
n01644900,Tailed Frog,2.4604783e-06
n02108551,Tibetan Mastiff,2.4597862e-06
n02442845,Mink,2.458358e-06
n09472597,Volcano,2.4446183e-06
n02704792,Amphibian,2.4237834e-06
n03404251,Fur Coat,2.3836928e-06
n01984695,Spiny Lobster,2.3810915e-06
n02415577,Bighorn,2.3735574e-06
n04153751,Screw,2.3687387e-06
n01632777,Axolotl,2.3672437e-06
n02966687,Carpenter'S Kit,2.3613768e-06
n02483362,Gibbon,2.3344292e-06
n02497673,Madagascar Cat,2.3271716e-06
n03792972,Mountain Tent,2.321787e-06
n02443484,Black-Footed Ferret,2.3119699e-06
n02018207,American Coot,2.3078967e-06
n03888605,Parallel Bars,2.3018804e-06
n02085782,Japanese Spaniel,2.3006867e-06
n02097047,Miniature Schnauzer,2.3001865e-06
n01688243,Frilled Lizard,2.2962413e-06
n01796340,Ptarmigan,2.289908e-06
n02110627,Affenpinscher,2.2884062e-06
n02099267,Flat-Coated Retriever,2.2807653e-06
n07714990,Broccoli,2.2788327e-06
n01829413,Hornbill,2.2775787e-06
n01833805,Hummingbird,2.2667552e-06
n01744401,Rock Python,2.2572829e-06
n03498962,Hatchet,2.2459942e-06
n02125311,Cougar,2.2437935e-06
n01798484,Prairie Chicken,2.2416846e-06
n03131574,Crib,2.2360969e-06
n01950731,Sea Slug,2.2130805e-06
n02134084,Ice Bear,2.2112388e-06
n01749939,Green Mamba,2.206882e-06
n02939185,Caldron,2.199008e-06
n02165456,Ladybug,2.1899752e-06
n04275548,Spider Web,2.1898227e-06
n02814860,Beacon,2.1864714e-06
n01847000,Drake,2.1863318e-06
n02123394,Persian Cat,2.1856001e-06
n02011460,Bittern,2.1752714e-06
n02483708,Siamang,2.1723754e-06
n02100735,English Setter,2.1679402e-06
n02804414,Bassinet,2.16744e-06
n02129604,Tiger,2.16126e-06
n02917067,Bullet Train,2.16017e-06
n04065272,Recreational Vehicle,2.153413e-06
n02951585,Can Opener,2.1493856e-06
n02091467,Norwegian Elkhound,2.1480146e-06
n01685808,Whiptail,2.1468516e-06
n02492035,Capuchin,2.1438705e-06
n03877472,Pajama,2.137134e-06
n03803284,Muzzle,2.1356955e-06
n03776460,Mobile Home,2.123348e-06
n02114367,Timber Wolf,2.1202964e-06
n02229544,Cricket,2.119623e-06
n03208938,Disk Brake,2.1171281e-06
n12620546,Hip,2.109329e-06
n01873310,Platypus,2.0975579e-06
n03733805,Measuring Cup,2.0975338e-06
n04465501,Tractor,2.09612e-06
n01560419,Bulbul,2.0876432e-06
n01820546,Lorikeet,2.0844782e-06
n02786058,Band Aid,2.0835498e-06
n02115913,Dhole,2.0735692e-06
n02097658,Silky Terrier,2.0728833e-06
n03250847,Drumstick,2.0683137e-06
n01739381,Vine Snake,2.0680968e-06
n03075370,Combination Lock,2.0662142e-06
n09428293,Seashore,2.061396e-06
n04019541,Puck,2.059979e-06
n02481823,Chimpanzee,2.05654e-06
n07742313,Granny Smith,2.0551754e-06
n02056570,King Penguin,2.0540626e-06
n03482405,Hamper,2.0463824e-06
n04326547,Stone Wall,2.0450555e-06
n01695060,Komodo Dragon,2.0336297e-06
n03720891,Maraca,2.0199832e-06
n01828970,Bee Eater,2.013976e-06
n04372370,Switch,2.0080595e-06
n04026417,Purse,2.0057244e-06
n02096294,Australian Terrier,2.005273e-06
n02422699,Impala,2.002399e-06
n01630670,Common Newt,1.9981221e-06
n02106662,German Shepherd,1.997343e-06
n03594945,Jeep,1.997023e-06
n12998815,Agaric,1.9952583e-06
n03666591,Lighter,1.9915399e-06
n07584110,Consomme,1.9848958e-06
n02444819,Otter,1.9847253e-06
n02107312,Miniature Pinscher,1.9798158e-06
n07718747,Artichoke,1.9748582e-06
n02233338,Cockroach,1.9732015e-06
n07930864,Cup,1.969823e-06
n02013706,Limpkin,1.9688482e-06
n09332890,Lakeside,1.9683412e-06
n01631663,Eft,1.9568772e-06
n01806143,Peacock,1.9549932e-06
n09288635,Geyser,1.9534912e-06
n03992509,Potter'S Wheel,1.9298725e-06
n02085620,Chihuahua,1.9166062e-06
n02133161,American Black Bear,1.9153345e-06
n01910747,Jellyfish,1.9137842e-06
n01773549,Barn Spider,1.912228e-06
n02526121,Eel,1.9100937e-06
n04461696,Tow Truck,1.9057179e-06
n02086646,Blenheim Spaniel,1.9048675e-06
n09399592,Promontory,1.904043e-06
n02074367,Dugong,1.9036652e-06
n02101388,Brittany Spaniel,1.903324e-06
n03743016,Megalith,1.9017347e-06
n02025239,Ruddy Turnstone,1.8987299e-06
n03995372,Power Drill,1.8912824e-06
n02504458,African Elephant,1.8887031e-06
n01644373,Tree Frog,1.8878299e-06
n03345487,Fire Engine,1.8844175e-06
n03958227,Plastic Bag,1.8668896e-06
n02092002,Scottish Deerhound,1.8622751e-06
n02105251,Briard,1.8490608e-06
n03492542,Hard Disc,1.8467292e-06
n02783161,Ballpoint,1.8456025e-06
n02120505,Grey Fox,1.8337793e-06
n03197337,Digital Watch,1.8333961e-06
n02892767,Brassiere,1.8331358e-06
n02098286,West Highland White Terrier,1.8289535e-06
n02699494,Altar,1.8138328e-06
n02825657,Bell Cote,1.8074026e-06
n02113624,Toy Poodle,1.8009572e-06
n04589890,Window Screen,1.7965845e-06
n07714571,Head Cabbage,1.7905379e-06
n04259630,Sombrero,1.7904731e-06
n01629819,European Fire Salamander,1.7842991e-06
n02111500,Great Pyrenees,1.7808005e-06
n02130308,Cheetah,1.7692371e-06
n02114712,Red Wolf,1.7689993e-06
n04264628,Space Bar,1.7679182e-06
n03000684,Chain Saw,1.7586174e-06
n02965783,Car Mirror,1.7457292e-06
n02088238,Basset,1.7454412e-06
n02095889,Sealyham Terrier,1.7453563e-06
