Synset,Name,Probabilities
n04201297,Shoji,0.9760953
n04589890,Window Screen,0.0038827867
n04239074,Sliding Door,0.0021323275
n04005630,Prison,0.0012416057
n04590129,Window Shade,0.00094516395
n02788148,Bannister,0.0006448419
n03874599,Padlock,0.0002842424
n03710193,Mailbox,0.0002781135
n03930313,Picket Fence,0.0002778839
n01968897,Chambered Nautilus,0.00023470305
n03457902,Greenhouse,0.00016367594
n04604644,Worm Fence,0.00015277881
n03657121,Lens Cap,0.00013807851
n02676566,Acoustic Guitar,0.000120717916
n04435653,Tile Roof,0.00011306145
n04069434,Reflex Camera,0.00011206676
n03617480,Kimono,0.000110810266
n02708093,Analog Clock,0.00010905403
n04372370,Switch,9.050119e-05
n03000134,Chainlink Fence,8.570908e-05
n02125311,Cougar,8.41693e-05
n04118776,Rule,7.617673e-05
n03085013,Computer Keyboard,7.032763e-05
n02091467,Norwegian Elkhound,6.497138e-05
n02787622,Banjo,6.094707e-05
n04204347,Shopping Cart,6.0338556e-05
n03933933,Pier,6.0207265e-05
n06794110,Street Sign,5.740461e-05
n04597913,Wooden Spoon,5.579691e-05
n04366367,Suspension Bridge,5.47439e-05
n04328186,Stopwatch,5.3963628e-05
n03272010,Electric Guitar,5.207191e-05
n06785654,Crossword Puzzle,4.9808106e-05
n04286575,Spotlight,4.9213228e-05
n04557648,Water Bottle,4.8636022e-05
n01776313,Tick,4.6020188e-05
n09229709,Bubble,4.594581e-05
n01855672,Goose,4.422512e-05
n03899768,Patio,4.322681e-05
n10148035,Groom,4.282976e-05
n02111889,Samoyed,4.1889107e-05
n02666196,Abacus,4.134076e-05
n02114855,Coyote,4.131282e-05
n03776460,Mobile Home,4.0921874e-05
n02110958,Pug,4.0664145e-05
n02129165,Lion,4.0420906e-05
n02892201,Brass,3.961778e-05
n02504458,African Elephant,3.9553222e-05
n03124170,Cowboy Hat,3.8969578e-05
n04392985,Tape Player,3.8709593e-05
n01582220,Magpie,3.8140905e-05
n04162706,Seat Belt,3.776564e-05
n03804744,Nail,3.7606962e-05
n03250847,Drumstick,3.7186517e-05
n07930864,Cup,3.671709e-05
n03131574,Crib,3.6691854e-05
n01667778,Terrapin,3.6245743e-05
n04409515,Tennis Ball,3.590477e-05
n02389026,Sorrel,3.5023797e-05
n02011460,Bittern,3.50052e-05
n03929660,Pick,3.489534e-05
n01682714,American Chameleon,3.406525e-05
n04493381,Tub,3.4049335e-05
n03661043,Library,3.3815562e-05
n02099267,Flat-Coated Retriever,3.3608067e-05
n03355925,Flagpole,3.2934404e-05
n02106550,Rottweiler,3.2864024e-05
n02013706,Limpkin,3.2595563e-05
n01817953,African Grey,3.2470154e-05
n03075370,Combination Lock,3.221369e-05
n02808440,Bathtub,3.2130116e-05
n02988304,Cd Player,3.201346e-05
n03902125,Pay-Phone,3.1815536e-05
n03532672,Hook,3.170389e-05
n11879895,Rapeseed,3.1373853e-05
n07590611,Hot Pot,3.1172982e-05
n04270147,Spatula,3.0910134e-05
n03976467,Polaroid Camera,3.0145422e-05
n01833805,Hummingbird,2.9873769e-05
n04040759,Radiator,2.9396653e-05
n02129604,Tiger,2.9364766e-05
n02219486,Ant,2.9333083e-05
n03095699,Container Ship,2.9326873e-05
n03393912,Freight Car,2.9306631e-05
n02099712,Labrador Retriever,2.9240857e-05
n03721384,Marimba,2.8712942e-05
n04153751,Screw,2.8700622e-05
n03873416,Paddle,2.8625642e-05
n02102177,Welsh Springer Spaniel,2.8410434e-05
n03196217,Digital Clock,2.8386843e-05
n02104365,Schipperke,2.8239847e-05
n02493793,Spider Monkey,2.7911083e-05
n02110063,Malamute,2.7793492e-05
n04275548,Spider Web,2.7660566e-05
n04417672,Thatch,2.7492986e-05
n02002556,White Stork,2.7182714e-05
n04542943,Waffle Iron,2.7055366e-05
n02391049,Zebra,2.6934855e-05
n07920052,Espresso,2.6808362e-05
n02480495,Orangutan,2.6761158e-05
n13044778,Earthstar,2.6460833e-05
n12620546,Hip,2.63078e-05
n02992529,Cellular Telephone,2.6290269e-05
n02017213,European Gallinule,2.6276382e-05
n04507155,Umbrella,2.608968e-05
n04326547,Stone Wall,2.565582e-05
n02797295,Barrow,2.5511576e-05
n04591157,Windsor Tie,2.5424697e-05
n04127249,Safety Pin,2.517949e-05
n03841143,Odometer,2.5152634e-05
n02123045,Tabby,2.5001918e-05
n04154565,Screwdriver,2.4910265e-05
n02444819,Otter,2.472511e-05
n02100583,Vizsla,2.4679479e-05
n04033901,Quill,2.4290652e-05
n07720875,Bell Pepper,2.4250261e-05
n02794156,Barometer,2.402953e-05
n01806567,Quail,2.3896207e-05
n02105056,Groenendael,2.3787139e-05
n03633091,Ladle,2.3499004e-05
n13133613,Ear,2.349672e-05
n02906734,Broom,2.3466264e-05
n03459775,Grille,2.3369628e-05
n04355933,Sunglass,2.3332617e-05
n04208210,Shovel,2.3289067e-05
n02398521,Hippopotamus,2.3081797e-05
n02100877,Irish Setter,2.2981703e-05
