Synset,Name,Probabilities
n03930313,Picket Fence,0.9267131
n02894605,Breakwater,0.01532082
n09399592,Promontory,0.0071579223
n04604644,Worm Fence,0.006502313
n02814860,Beacon,0.004558339
n09246464,Cliff,0.001991683
n02980441,Castle,0.0017212302
n09428293,Seashore,0.0016875443
n03160309,Dam,0.0015512819
n03733281,Maze,0.001060005
n04005630,Prison,0.0005522263
n03028079,Church,0.0004669452
n02859443,Boathouse,0.00038014582
n03877845,Palace,0.00037117122
n04606251,Wreck,0.00033970148
n03673027,Liner,0.00028894583
n02843684,Birdhouse,0.00026790687
n09332890,Lakeside,0.00024394548
n03216828,Dock,0.00023232732
n04562935,Water Tower,0.00022928254
n03933933,Pier,0.00021035975
n03388043,Fountain,0.00020820621
n04118776,Rule,0.00020520965
n01734418,King Snake,0.00019648996
n11879895,Rapeseed,0.00019343775
n04326547,Stone Wall,0.00019285496
n04532670,Viaduct,0.00018839448
n02788148,Bannister,0.00017974585
n02909870,Bucket,0.00017639891
n03530642,Honeycomb,0.00017185755
n02793495,Barn,0.00016137565
n03776460,Mobile Home,0.00015862183
n09421951,Sandbar,0.00015852203
n09193705,Alp,0.00015740801
n02747177,Ashcan,0.00015321303
n04376876,Syringe,0.00014648985
n09468604,Valley,0.00014526823
n04208210,Shovel,0.00014320151
n03743016,Megalith,0.0001410976
n02687172,Aircraft Carrier,0.00013905243
n03095699,Container Ship,0.00013610968
n04523525,Vault,0.00012716059
n09472597,Volcano,0.00012438027
n02028035,Redshank,0.00012433674
n02795169,Barrel,0.00012243955
n04417672,Thatch,0.00011999685
n04099969,Rocking Chair,0.00011987641
n02111277,Newfoundland,0.00011742982
n02870880,Bookcase,0.000113147296
n02280649,Cabbage Butterfly,0.00011285515
n03220513,Dome,0.00011151556
n04254777,Sock,0.00011146655
n03000134,Chainlink Fence,0.000109515
n02948072,Candle,0.00010922993
n03781244,Monastery,0.000108991335
n03874293,Paddlewheel,0.00010887882
n02797295,Barrow,0.00010308026
n03729826,Matchstick,0.00010236962
n03710193,Mailbox,0.00010133515
n03876231,Paintbrush,0.000100872814
n03891251,Park Bench,9.939676e-05
n04435653,Tile Roof,9.881427e-05
n04501370,Turnstile,9.8014345e-05
n06874185,Traffic Light,9.545729e-05
n04131690,Saltshaker,9.064154e-05
n02096177,Cairn,8.9409026e-05
n02727426,Apiary,8.807603e-05
n03127925,Crate,8.786101e-05
n03837869,Obelisk,8.527956e-05
n04346328,Stupa,8.466143e-05
n02037110,Oystercatcher,8.2774495e-05
n02317335,Starfish,8.275635e-05
n03976657,Pole,8.2002065e-05
n03710721,Maillot,8.195e-05
n03598930,Jigsaw Puzzle,8.109194e-05
n03134739,Croquet Ball,8.086936e-05
n03854065,Organ,7.9282974e-05
n02105056,Groenendael,7.828857e-05
n04366367,Suspension Bridge,7.713011e-05
n02106382,Bouvier Des Flandres,7.680846e-05
n03457902,Greenhouse,7.583236e-05
n02110341,Dalmatian,7.503528e-05
n04228054,Ski,7.276991e-05
n02364673,Guinea Pig,7.267413e-05
n02825657,Bell Cote,7.138827e-05
n03627232,Knot,7.055368e-05
n04065272,Recreational Vehicle,6.910266e-05
n03240683,Drilling Platform,6.856889e-05
n03961711,Plate Rack,6.84693e-05
n02815834,Beaker,6.834861e-05
n02786058,Band Aid,6.815893e-05
n09288635,Geyser,6.8017114e-05
n04133789,Sandal,6.705309e-05
n04275548,Spider Web,6.577962e-05
n03937543,Pill Bottle,6.5483255e-05
n12985857,Coral Fungus,6.523611e-05
