Synset,Name,Probabilities
n03657121,Lens Cap,0.9826727
n04069434,Reflex Camera,0.003169206
n02988304,Cd Player,0.00037128886
n03759954,Microphone,0.00033337375
n04074963,Remote Control,0.00033240818
n03692522,Loupe,0.00025860337
n06359193,Web Site,0.00023662238
n04328186,Stopwatch,0.00023184727
n03691459,Loudspeaker,0.00022910531
n04485082,Tripod,0.00020950729
n03942813,Ping-Pong Ball,0.00019313328
n02708093,Analog Clock,0.00019218613
n03976467,Polaroid Camera,0.00017971352
n03314780,Face Powder,0.0001684304
n03255030,Dumbbell,0.00016337325
n04019541,Puck,0.00014607162
n03916031,Perfume,0.0001316409
n03584254,Ipod,0.00012903432
n02992529,Cellular Telephone,0.00012557839
n03841143,Odometer,0.00012485699
n04296562,Stage,0.00012353518
n04041544,Radio,0.00012212228
n02236044,Mantis,0.000117385054
n04356056,Sunglasses,9.806176e-05
n01770393,Scorpion,9.518968e-05
n02814860,Beacon,9.400311e-05
n03793489,Mouse,8.678294e-05
n04286575,Spotlight,7.839968e-05
n03676483,Lipstick,7.826395e-05
n02807133,Bathing Cap,7.003495e-05
n03832673,Notebook,6.9733636e-05
n03400231,Frying Pan,6.778562e-05
n07930864,Cup,6.6430795e-05
n03028079,Church,6.3547e-05
n03197337,Digital Watch,5.8850837e-05
n02793495,Barn,5.810555e-05
n02769748,Backpack,5.6636793e-05
n03492542,Hard Disc,5.658777e-05
n04118538,Rugby Ball,5.4033047e-05
n04141076,Sax,5.344446e-05
n03249569,Drum,5.2679945e-05
n03929660,Pick,4.813096e-05
n03126707,Crane,4.5688066e-05
n02114367,Timber Wolf,4.531791e-05
n03063599,Coffee Mug,4.4138324e-05
n02363005,Beaver,4.3181324e-05
n02916936,Bulletproof Vest,4.2037143e-05
n02790996,Barbell,4.1086703e-05
n02105056,Groenendael,4.0175142e-05
n04557648,Water Bottle,3.856931e-05
n04355933,Sunglass,3.8520015e-05
n04044716,Radio Telescope,3.8343976e-05
n03920288,Petri Dish,3.656959e-05
n09288635,Geyser,3.599985e-05
n02965783,Car Mirror,3.570699e-05
n03259280,Dutch Oven,3.484878e-05
n04023962,Punching Bag,3.4058692e-05
n01737021,Water Snake,3.3873726e-05
n03494278,Harmonica,3.335461e-05
n02815834,Beaker,3.308715e-05
n02442845,Mink,3.1594478e-05
n03187595,Dial Telephone,3.1496318e-05
n04596742,Wok,3.0861538e-05
n03532672,Hook,3.071625e-05
n02093754,Border Terrier,3.051875e-05
n03891332,Parking Meter,2.998097e-05
n03272010,Electric Guitar,2.9534769e-05
n02894605,Breakwater,2.9341758e-05
n02980441,Castle,2.926005e-05
n07920052,Espresso,2.925302e-05
n02782093,Balloon,2.8290257e-05
n03706229,Magnetic Compass,2.8118837e-05
n03075370,Combination Lock,2.789291e-05
n03729826,Matchstick,2.752132e-05
n03127747,Crash Helmet,2.6327303e-05
n03595614,Jersey,2.613695e-05
n04239074,Sliding Door,2.4217354e-05
n02106030,Collie,2.3835692e-05
n03710193,Mailbox,2.3520508e-05
n04325704,Stole,2.3510864e-05
n03930313,Picket Fence,2.3345063e-05
n02133161,American Black Bear,2.3267623e-05
n02096051,Airedale,2.325294e-05
n04039381,Racket,2.3076693e-05
n02268443,Dragonfly,2.3073217e-05
n02106382,Bouvier Des Flandres,2.3060258e-05
n02134084,Ice Bear,2.304287e-05
n03843555,Oil Filter,2.279599e-05
n02667093,Abaya,2.261954e-05
n02892767,Brassiere,2.2562706e-05
n02950826,Cannon,2.2549972e-05
n01775062,Wolf Spider,2.2524953e-05
n02108000,Entlebucher,2.2410875e-05
n03958227,Plastic Bag,2.2030103e-05
n04487394,Trombone,2.1935426e-05
n03424325,Gasmask,2.190079e-05
n04370456,Sweatshirt,2.1747399e-05
n01739381,Vine Snake,2.164665e-05
n01729322,Hognose Snake,2.1595164e-05
n03857828,Oscilloscope,2.150898e-05
n02892201,Brass,2.1467442e-05
n03196217,Digital Clock,2.1394846e-05
n02106662,German Shepherd,2.1225453e-05
n02138441,Meerkat,2.1163782e-05
n03297495,Espresso Maker,2.1153977e-05
n01753488,Horned Viper,2.1032316e-05
n02017213,European Gallinule,2.0908046e-05
n03724870,Mask,2.0816564e-05
n04090263,Rifle,2.059067e-05
n02007558,Flamingo,2.0414482e-05
n02504013,Indian Elephant,2.0372143e-05
