Synset,Name,Probabilities
n03467068,Guillotine,0.95479876
n07693725,Bagel,0.0038978362
n04371774,Swing,0.0014039787
n02825657,Bell Cote,0.001230035
n04366367,Suspension Bridge,0.0007255006
n04417672,Thatch,0.0005997065
n03425413,Gas Pump,0.00043490698
n04604644,Worm Fence,0.0004106418
n02843684,Birdhouse,0.0003737229
n02859443,Boathouse,0.00036241987
n03017168,Chime,0.00035479135
n03697007,Lumbermill,0.0003535012
n03733131,Maypole,0.00032178243
n03976657,Pole,0.00031121905
n04239074,Sliding Door,0.00024370154
n03930313,Picket Fence,0.00023992694
n02793495,Barn,0.0002353667
n04562935,Water Tower,0.00023240817
n03773504,Missile,0.00019948506
n09193705,Alp,0.00017800993
n03028079,Church,0.0001684286
n03743016,Megalith,0.0001584989
n03134739,Croquet Ball,0.00015368819
n09332890,Lakeside,0.00013472396
n04458633,Totem Pole,0.00012896465
n04008634,Projectile,0.00012694151
n02939185,Caldron,0.00012233159
n03447721,Gong,0.0001205996
n04532670,Viaduct,0.000114411836
n03724870,Mask,0.000114174436
n01818515,Macaw,0.000113635426
n02097047,Miniature Schnauzer,0.00011234764
n04044716,Radio Telescope,0.00011193354
n04613696,Yurt,0.00011138121
n07695742,Pretzel,0.00011020963
n02950826,Cannon,0.00011020689
n03710193,Mailbox,0.00010894715
n04118776,Rule,0.000107830274
n04228054,Ski,0.00010537217
n03457902,Greenhouse,0.00010453621
n04266014,Space Shuttle,0.00010110597
n03532672,Hook,9.995712e-05
n02909870,Bucket,9.859831e-05
n03393912,Freight Car,9.81143e-05
n04326547,Stone Wall,9.802863e-05
n07802026,Hay,9.7221346e-05
n02389026,Sorrel,9.578128e-05
n02980441,Castle,9.495092e-05
n04258138,Solar Dish,9.456027e-05
n02091831,Saluki,9.380945e-05
n03424325,Gasmask,9.272981e-05
n06794110,Street Sign,9.151463e-05
n01514859,Hen,9.088762e-05
n03729826,Matchstick,8.8125256e-05
n02727426,Apiary,8.693169e-05
n04208210,Shovel,8.6441534e-05
n04485082,Tripod,8.598628e-05
n01537544,Indigo Bunting,8.510008e-05
n04005630,Prison,8.2767605e-05
n04049303,Rain Barrel,8.151411e-05
n02999410,Chain,8.027125e-05
n02797295,Barrow,7.9024954e-05
n03976467,Polaroid Camera,7.822826e-05
n03935335,Piggy Bank,7.764909e-05
n02095570,Lakeland Terrier,7.754268e-05
n01806143,Peacock,7.629289e-05
n04023962,Punching Bag,7.496617e-05
n03891251,Park Bench,7.375812e-05
n04380533,Table Lamp,7.3590054e-05
n03445777,Golf Ball,7.350112e-05
n03902125,Pay-Phone,7.248425e-05
n02951585,Can Opener,7.2195675e-05
n04486054,Triumphal Arch,7.20937e-05
n03764736,Milk Can,7.205336e-05
n02769748,Backpack,7.1656934e-05
n03868242,Oxcart,7.126683e-05
n03384352,Forklift,6.994308e-05
n04367480,Swab,6.8851165e-05
n03595614,Jersey,6.873969e-05
n04040759,Radiator,6.653425e-05
n04201297,Shoji,6.616415e-05
n03045698,Cloak,6.615141e-05
n02782093,Balloon,6.608205e-05
n02483708,Siamang,6.474973e-05
n01871265,Tusker,6.4571395e-05
n03877472,Pajama,6.4531814e-05
n02361337,Marmot,6.41148e-05
n02108000,Entlebucher,6.374242e-05
n02012849,Crane,6.349736e-05
n03954731,Plane,6.3150415e-05
n03535780,Horizontal Bar,6.262433e-05
n02090622,Borzoi,6.251686e-05
n12057211,Yellow Lady'S Slipper,6.242124e-05
n03781244,Monastery,6.2123e-05
n03544143,Hourglass,6.2107836e-05
n02814860,Beacon,6.207988e-05
n02892767,Brassiere,6.2041414e-05
n04355338,Sundial,6.199239e-05
n07730033,Cardoon,6.1927916e-05
n03355925,Flagpole,6.1436374e-05
n03967562,Plow,6.1424194e-05
n03483316,Hand Blower,6.137056e-05
n07715103,Cauliflower,6.0021564e-05
n02791124,Barber Chair,5.9916678e-05
n03124043,Cowboy Boot,5.981197e-05
n03649909,Lawn Mower,5.9728347e-05
n03126707,Crane,5.948959e-05
n03837869,Obelisk,5.9482158e-05
n02120079,Arctic Fox,5.9130143e-05
n03127925,Crate,5.912698e-05
n02480495,Orangutan,5.90052e-05
n02093859,Kerry Blue Terrier,5.8376692e-05
n02979186,Cassette Player,5.8332895e-05
n02268443,Dragonfly,5.8009522e-05
n02085782,Japanese Spaniel,5.7893685e-05
n04548280,Wall Clock,5.7716563e-05
n01860187,Black Swan,5.7672984e-05
n02268853,Damselfly,5.7412428e-05
n04127249,Safety Pin,5.7097644e-05
n04435653,Tile Roof,5.7059e-05
n02128925,Jaguar,5.653279e-05
n01742172,Boa Constrictor,5.6494093e-05
n01695060,Komodo Dragon,5.639854e-05
n02808440,Bathtub,5.6206158e-05
n02356798,Fox Squirrel,5.578269e-05
n04483307,Trimaran,5.5524375e-05
n03376595,Folding Chair,5.425916e-05
n03691459,Loudspeaker,5.4010987e-05
n04493381,Tub,5.3961456e-05
n04589890,Window Screen,5.3846717e-05
n02442845,Mink,5.3797285e-05
n02123159,Tiger Cat,5.3770822e-05
n02091134,Whippet,5.3543365e-05
n02002724,Black Stork,5.342238e-05
n03841143,Odometer,5.315912e-05
n01945685,Slug,5.257413e-05
n03657121,Lens Cap,5.2555533e-05
n03000684,Chain Saw,5.233881e-05
n02815834,Beaker,5.227072e-05
n02364673,Guinea Pig,5.2205607e-05
n02708093,Analog Clock,5.2022664e-05
n03804744,Nail,5.183996e-05
n02978881,Cassette,5.179578e-05
n01753488,Horned Viper,5.175954e-05
n01737021,Water Snake,5.1730472e-05
n03933933,Pier,5.1694522e-05
n01698640,American Alligator,5.1692055e-05
n03899768,Patio,5.1617375e-05
n03290653,Entertainment Center,5.1476778e-05
n02089867,Walker Hound,5.147231e-05
n01704323,Triceratops,5.1431096e-05
n11879895,Rapeseed,5.1188144e-05
n01582220,Magpie,5.0919334e-05
n04252077,Snowmobile,5.0899624e-05
n03018349,China Cabinet,5.0521823e-05
n03042490,Cliff Dwelling,5.046178e-05
n02794156,Barometer,5.0437386e-05
n04090263,Rifle,5.039671e-05
n03770439,Miniskirt,5.0359573e-05
n04550184,Wardrobe,5.023615e-05
n04286575,Spotlight,5.014621e-05
n03786901,Mortar,5.0090097e-05
n01687978,Agama,4.9883347e-05
n04254777,Sock,4.979385e-05
n02410509,Bison,4.9763894e-05
n03476991,Hair Spray,4.9664613e-05
n04553703,Washbasin,4.9360573e-05
n02091244,Ibizan Hound,4.9052123e-05
n02002556,White Stork,4.9019436e-05
n09472597,Volcano,4.863847e-05
n07742313,Granny Smith,4.8523667e-05
n03937543,Pill Bottle,4.845153e-05
n02877765,Bottlecap,4.8249887e-05
n02128757,Snow Leopard,4.8149264e-05
n02098105,Soft-Coated Wheaten Terrier,4.80875e-05
n03216828,Dock,4.80254e-05
n04409515,Tennis Ball,4.7961825e-05
n02906734,Broom,4.7736765e-05
n03888257,Parachute,4.7469148e-05
n02492035,Capuchin,4.7399662e-05
n02280649,Cabbage Butterfly,4.7274207e-05
n03218198,Dogsled,4.704071e-05
n04540053,Volleyball,4.69982e-05
n02110627,Affenpinscher,4.687488e-05
n02790996,Barbell,4.6862857e-05
n01622779,Great Grey Owl,4.6769634e-05
n03814639,Neck Brace,4.665123e-05
n03481172,Hammer,4.650167e-05
n04118538,Rugby Ball,4.6453446e-05
n02017213,European Gallinule,4.6423684e-05
n02091032,Italian Greyhound,4.6405272e-05
n01739381,Vine Snake,4.6242432e-05
n03803284,Muzzle,4.623026e-05
n01795545,Black Grouse,4.6225017e-05
n06874185,Traffic Light,4.603229e-05
n03388549,Four-Poster,4.5960394e-05
n02437616,Llama,4.5799203e-05
n03538406,Horse Cart,4.5410517e-05
n02094433,Yorkshire Terrier,4.530566e-05
n03887697,Paper Towel,4.5279918e-05
n03777568,Model T,4.5221357e-05
n04153751,Screw,4.515904e-05
n03495258,Harp,4.48165e-05
n03000247,Chain Mail,4.480949e-05
n03598930,Jigsaw Puzzle,4.47311e-05
n03445924,Golfcart,4.4676915e-05
n02480855,Gorilla,4.4653018e-05
n03903868,Pedestal,4.462543e-05
n03980874,Poncho,4.4483088e-05
n01530575,Brambling,4.4432592e-05
n02165456,Ladybug,4.4395703e-05
n02114712,Red Wolf,4.4275876e-05
n02319095,Sea Urchin,4.4271903e-05
n02860847,Bobsled,4.4261647e-05
n02504013,Indian Elephant,4.4251643e-05
n03982430,Pool Table,4.4177643e-05
n03492542,Hard Disc,4.4105866e-05
n01914609,Sea Anemone,4.3827076e-05
n13052670,Hen-Of-The-Woods,4.381517e-05
n03141823,Crutch,4.3779874e-05
n04501370,Turnstile,4.377912e-05
n03160309,Dam,4.3716704e-05
n09246464,Cliff,4.369274e-05
n01518878,Ostrich,4.3537344e-05
n03792972,Mountain Tent,4.336265e-05
n02096585,Boston Bull,4.3361983e-05
n01873310,Platypus,4.3349082e-05
n04328186,Stopwatch,4.3256456e-05
n12768682,Buckeye,4.324536e-05
n09421951,Sandbar,4.322565e-05
n02092002,Scottish Deerhound,4.3224332e-05
n02095889,Sealyham Terrier,4.3163942e-05
n02110806,Basenji,4.3039356e-05
n11939491,Daisy,4.2958734e-05
n04019541,Puck,4.276547e-05
n02114855,Coyote,4.2764e-05
n04238763,Slide Rule,4.2482145e-05
n03792782,Mountain Bike,4.2384214e-05
n03000134,Chainlink Fence,4.2380292e-05
n03924679,Photocopier,4.2376614e-05
n02730930,Apron,4.2324515e-05
n02115641,Dingo,4.231059e-05
n02105056,Groenendael,4.2151867e-05
n01820546,Lorikeet,4.211012e-05
n02077923,Sea Lion,4.2054697e-05
n02264363,Lacewing,4.1995183e-05
n02172182,Dung Beetle,4.192923e-05
n02747177,Ashcan,4.1824675e-05
n07760859,Custard Apple,4.1810756e-05
n02009912,American Egret,4.1805375e-05
n03942813,Ping-Pong Ball,4.1775405e-05
n04154565,Screwdriver,4.1541007e-05
n02276258,Admiral,4.153332e-05
n02788148,Bannister,4.1094525e-05
n01667778,Terrapin,4.0801995e-05
n03255030,Dumbbell,4.079966e-05
n01728920,Ringneck Snake,4.074359e-05
n02129604,Tiger,4.0617233e-05
n03594734,Jean,4.0389605e-05
n04428191,Thresher,4.0236017e-05
n02391049,Zebra,4.0168692e-05
n04461696,Tow Truck,4.016471e-05
n02415577,Bighorn,4.0101404e-05
n03776460,Mobile Home,3.9907747e-05
n01641577,Bullfrog,3.9800983e-05
n03710721,Maillot,3.9751252e-05
n07875152,Potpie,3.9734197e-05
n03956157,Planetarium,3.9709386e-05
n02165105,Tiger Beetle,3.969515e-05
n03888605,Parallel Bars,3.9632432e-05
n01443537,Goldfish,3.957789e-05
n02408429,Water Buffalo,3.9570077e-05
n01756291,Sidewinder,3.951698e-05
n01819313,Sulphur-Crested Cockatoo,3.9429233e-05
n07583066,Guacamole,3.9412465e-05
n02437312,Arabian Camel,3.9402017e-05
n02493793,Spider Monkey,3.9284132e-05
n02454379,Armadillo,3.9078765e-05
n02089973,English Foxhound,3.896578e-05
n03992509,Potter'S Wheel,3.888456e-05
n02110958,Pug,3.8869766e-05
n02037110,Oystercatcher,3.885468e-05
n12144580,Corn,3.8823862e-05
n03717622,Manhole Cover,3.8774026e-05
n03196217,Digital Clock,3.8665457e-05
n02112706,Brabancon Griffon,3.8655613e-05
n03742115,Medicine Chest,3.8622893e-05
n02167151,Ground Beetle,3.8577284e-05
n04465501,Tractor,3.837228e-05
n02107908,Appenzeller,3.8367525e-05
n07714990,Broccoli,3.8323316e-05
n04487081,Trolleybus,3.8309867e-05
n02666196,Abacus,3.8250906e-05
n04252225,Snowplow,3.8079404e-05
n01667114,Mud Turtle,3.8074828e-05
n07716358,Zucchini,3.803364e-05
n06359193,Web Site,3.801935e-05
n01688243,Frilled Lizard,3.7937567e-05
n02018207,American Coot,3.7888432e-05
n03187595,Dial Telephone,3.7851267e-05
n01855672,Goose,3.7779537e-05
n03929660,Pick,3.7766786e-05
n01883070,Wombat,3.7739996e-05
n02102318,Cocker Spaniel,3.7565052e-05
n02692877,Airship,3.751318e-05
n09288635,Geyser,3.746645e-05
n12985857,Coral Fungus,3.745709e-05
n03450230,Gown,3.728324e-05
n02093647,Bedlington Terrier,3.7137994e-05
n02100735,English Setter,3.713431e-05
n02097130,Giant Schnauzer,3.71068e-05
n02088632,Bluetick,3.7060403e-05
n04523525,Vault,3.700718e-05
n04557648,Water Bottle,3.6766633e-05
n02107142,Doberman,3.676116e-05
n01773549,Barn Spider,3.6721605e-05
n02096437,Dandie Dinmont,3.6662223e-05
n03062245,Cocktail Shaker,3.6609148e-05
n04509417,Unicycle,3.6570767e-05
n02007558,Flamingo,3.6522073e-05
n02500267,Indri,3.6425616e-05
n01797886,Ruffed Grouse,3.6355585e-05
n03770679,Minivan,3.6334615e-05
n03874293,Paddlewheel,3.6264308e-05
n04560804,Water Jug,3.6220583e-05
n02892201,Brass,3.613974e-05
n02102480,Sussex Spaniel,3.607383e-05
n02509815,Lesser Panda,3.606076e-05
n01580077,Jay,3.599181e-05
n03706229,Magnetic Compass,3.594104e-05
n02787622,Banjo,3.5853434e-05
n04041544,Radio,3.579529e-05
n03498962,Hatchet,3.5770852e-05
n02504458,African Elephant,3.5763824e-05
n01917289,Brain Coral,3.5737947e-05
n02106030,Collie,3.572575e-05
n01532829,House Finch,3.5707457e-05
n03763968,Military Uniform,3.564676e-05
n02138441,Meerkat,3.5566176e-05
n02112018,Pomeranian,3.5500132e-05
n04263257,Soup Bowl,3.5476947e-05
n02992211,Cello,3.5472855e-05
n03590841,Jack-O'-Lantern,3.539851e-05
n03494278,Harmonica,3.539358e-05
n07579787,Plate,3.5391724e-05
n01829413,Hornbill,3.5374887e-05
n03444034,Go-Kart,3.5357178e-05
n02009229,Little Blue Heron,3.5321184e-05
