Synset,Name,Probabilities
n03680355,Loafer,0.8852581
n02883205,Bow Tie,0.08029306
n04350905,Suit,0.015313036
n03623198,Knee Pad,0.0058316416
n04254777,Sock,0.0020286029
n10148035,Groom,0.0016155314
n03770439,Miniskirt,0.0003743322
n04133789,Sandal,0.00033572226
n04591157,Windsor Tie,0.00029407328
n03452741,Grand Piano,0.00025001075
n03594734,Jean,0.00019222974
n03255030,Dumbbell,0.00019075291
n03670208,Limousine,0.0001662644
n03197337,Digital Watch,0.00015079699
n03047690,Clog,0.00013650203
n03763968,Military Uniform,0.0001364311
n02992529,Cellular Telephone,0.00013466505
n03124043,Cowboy Boot,0.00013041719
n03832673,Notebook,0.00011960713
n04099969,Rocking Chair,0.00011893014
n04200800,Shoe Shop,0.000111453795
n02992211,Cello,0.00011084123
n04120489,Running Shoe,0.00010341653
n03424325,Gasmask,0.00010314596
n04154565,Screwdriver,6.7827204e-05
n02669723,Academic Gown,6.459549e-05
n03891251,Park Bench,6.365094e-05
n03485407,Hand-Held Computer,5.888199e-05
n02102480,Sussex Spaniel,5.6933935e-05
n02916936,Bulletproof Vest,5.2887135e-05
n03141823,Crutch,4.966425e-05
n02804610,Bassoon,4.787921e-05
n04429376,Throne,4.691684e-05
n07802026,Hay,4.5713114e-05
n04482393,Tricycle,4.462373e-05
n04485082,Tripod,4.158212e-05
n04086273,Revolver,4.118729e-05
n02769748,Backpack,4.1103907e-05
n04404412,Television,4.0566145e-05
n02114367,Timber Wolf,3.892961e-05
n02794156,Barometer,3.6676884e-05
n03838899,Oboe,3.5064444e-05
n04536866,Violin,3.4254266e-05
n04509417,Unicycle,3.4230005e-05
n02950826,Cannon,3.4079323e-05
n02130308,Cheetah,3.3321892e-05
n04344873,Studio Couch,3.164885e-05
n03127747,Crash Helmet,3.12946e-05
n02869837,Bonnet,3.1234464e-05
n01795545,Black Grouse,3.1063384e-05
n02108000,Entlebucher,3.0688196e-05
n03527444,Holster,3.056112e-05
n09421951,Sandbar,2.9286484e-05
n03376595,Folding Chair,2.8995433e-05
n03443371,Goblet,2.8814957e-05
n01770081,Harvestman,2.8451917e-05
n04355933,Sunglass,2.8041872e-05
n04229816,Ski Mask,2.7639682e-05
n02119022,Red Fox,2.7298762e-05
n04479046,Trench Coat,2.7281012e-05
n02094433,Yorkshire Terrier,2.6232918e-05
n04328186,Stopwatch,2.6053209e-05
n04370456,Sweatshirt,2.6010333e-05
n03110669,Cornet,2.5389105e-05
n07768694,Pomegranate,2.4999323e-05
n03290653,Entertainment Center,2.3979055e-05
n02910353,Buckle,2.3865896e-05
n04517823,Vacuum,2.3626708e-05
n03661043,Library,2.3519699e-05
n02808440,Bathtub,2.299025e-05
n01883070,Wombat,2.2650123e-05
n02091032,Italian Greyhound,2.2597069e-05
n04399382,Teddy,2.2312368e-05
n02841315,Binoculars,2.2111006e-05
n03995372,Power Drill,2.20674e-05
n02233338,Cockroach,2.1591988e-05
n04259630,Sombrero,2.1317917e-05
n02974003,Car Wheel,2.0498212e-05
n02099429,Curly-Coated Retriever,2.0110025e-05
n03394916,French Horn,2.0006193e-05
n02870880,Bookcase,1.9647305e-05
n04238763,Slide Rule,1.95198e-05
n02123597,Siamese Cat,1.9413666e-05
n03325584,Feather Boa,1.9366955e-05
n04069434,Reflex Camera,1.9361267e-05
n02281787,Lycaenid,1.929973e-05
n04162706,Seat Belt,1.9143969e-05
n02112706,Brabancon Griffon,1.9092788e-05
n02094258,Norwich Terrier,1.8915e-05
n02101388,Brittany Spaniel,1.8762737e-05
n02123045,Tabby,1.8663834e-05
n04009552,Projector,1.815594e-05
n12620546,Hip,1.8062716e-05
n02027492,Red-Backed Sandpiper,1.7938037e-05
n04019541,Puck,1.7871818e-05
n02835271,Bicycle-Built-For-Two,1.7739387e-05
n04044716,Radio Telescope,1.7626415e-05
n03534580,Hoopskirt,1.733113e-05
n03657121,Lens Cap,1.7218215e-05
n02093859,Kerry Blue Terrier,1.702328e-05
n02093256,Staffordshire Bullterrier,1.69947e-05
n04296562,Stage,1.6745236e-05
n10565667,Scuba Diver,1.6691154e-05
n01773797,Garden Spider,1.6525779e-05
n09835506,Ballplayer,1.6507462e-05
n03720891,Maraca,1.6432115e-05
n04074963,Remote Control,1.639827e-05
n02128757,Snow Leopard,1.637102e-05
n02093991,Irish Terrier,1.6164913e-05
n03998194,Prayer Rug,1.6023552e-05
n04599235,Wool,1.5940986e-05
n13044778,Earthstar,1.5911932e-05
n02676566,Acoustic Guitar,1.5739335e-05
n02113712,Miniature Poodle,1.5632571e-05
n02109961,Eskimo Dog,1.5564618e-05
n02795169,Barrel,1.5561724e-05
n04356056,Sunglasses,1.5451862e-05
n03127925,Crate,1.543784e-05
n03895866,Passenger Car,1.5062515e-05
n03450230,Gown,1.5048257e-05
n02033041,Dowitcher,1.4931919e-05
n02606052,Rock Beauty,1.48768695e-05
n04209133,Shower Cap,1.4595012e-05
n02095889,Sealyham Terrier,1.4581126e-05
n03706229,Magnetic Compass,1.4438048e-05
n03717622,Manhole Cover,1.4249388e-05
n04041544,Radio,1.4219998e-05
n01665541,Leatherback Turtle,1.3868117e-05
n02667093,Abaya,1.3851871e-05
n03710637,Maillot,1.3804081e-05
n02085620,Chihuahua,1.3787964e-05
n11939491,Daisy,1.3615145e-05
n04228054,Ski,1.3500356e-05
n02097298,Scotch Terrier,1.3356184e-05
n02093754,Border Terrier,1.3214372e-05
n04008634,Projectile,1.3205957e-05
n03649909,Lawn Mower,1.305351e-05
n02114548,White Wolf,1.3046017e-05
n02097130,Giant Schnauzer,1.3043691e-05
n02281406,Sulphur Butterfly,1.3016552e-05
n02096437,Dandie Dinmont,1.3011537e-05
n07745940,Strawberry,1.2977e-05
n02119789,Kit Fox,1.29333e-05
n04548280,Wall Clock,1.2881048e-05
n02113978,Mexican Hairless,1.2748194e-05
n02102318,Cocker Spaniel,1.2705653e-05
n02094114,Norfolk Terrier,1.26714685e-05
n02443484,Black-Footed Ferret,1.2435117e-05
n01770393,Scorpion,1.241579e-05
n03956157,Planetarium,1.2325057e-05
n01944390,Snail,1.2289224e-05
n03791053,Motor Scooter,1.2250259e-05
n04597913,Wooden Spoon,1.2094867e-05
n04371774,Swing,1.2075919e-05
n02120079,Arctic Fox,1.2051804e-05
n01751748,Sea Snake,1.2051702e-05
n02356798,Fox Squirrel,1.1866384e-05
n03933933,Pier,1.1793762e-05
n02115641,Dingo,1.1747861e-05
n03223299,Doormat,1.1747356e-05
n02442845,Mink,1.1647215e-05
n02101556,Clumber,1.1600966e-05
n04118538,Rugby Ball,1.1499813e-05
n02487347,Macaque,1.1471947e-05
n02259212,Leafhopper,1.1388708e-05
n02823428,Beer Bottle,1.1293487e-05
n02106662,German Shepherd,1.1105236e-05
n02107574,Greater Swiss Mountain Dog,1.1089478e-05
n01694178,African Chameleon,1.1017355e-05
n02088364,Beagle,1.099225e-05
n07836838,Chocolate Sauce,1.0978579e-05
n01775062,Wolf Spider,1.0977741e-05
n04286575,Spotlight,1.087809e-05
n04125021,Safe,1.0845212e-05
n03016953,Chiffonier,1.0790224e-05
n03538406,Horse Cart,1.07505875e-05
n02092002,Scottish Deerhound,1.0722901e-05
n03495258,Harp,1.0603353e-05
n01784675,Centipede,1.05834315e-05
n07920052,Espresso,1.0579828e-05
n03983396,Pop Bottle,1.05527115e-05
n09193705,Alp,1.046049e-05
n04493381,Tub,1.040785e-05
n02097209,Standard Schnauzer,1.03727625e-05
n02114855,Coyote,1.0330057e-05
n04265275,Space Heater,1.0286183e-05
n03814639,Neck Brace,1.0238286e-05
n02099712,Labrador Retriever,1.0200443e-05
n02013706,Limpkin,1.0166277e-05
n03793489,Mouse,1.0165163e-05
n02106030,Collie,1.0156132e-05
n02095314,Wire-Haired Fox Terrier,1.0043268e-05
n03743016,Megalith,9.98765e-06
n02871525,Bookshop,9.947374e-06
n02422699,Impala,9.929611e-06
n03777568,Model T,9.885779e-06
n03529860,Home Theater,9.831905e-06
n02229544,Cricket,9.801394e-06
n03954731,Plane,9.7091515e-06
n02865351,Bolo Tie,9.689763e-06
n01698640,American Alligator,9.680435e-06
n12998815,Agaric,9.5978485e-06
n03599486,Jinrikisha,9.587931e-06
n02087046,Toy Terrier,9.428246e-06
n06359193,Web Site,9.377277e-06
n01872401,Echidna,9.376749e-06
n03187595,Dial Telephone,9.312487e-06
n03133878,Crock Pot,9.287698e-06
n02132136,Brown Bear,9.235929e-06
n15075141,Toilet Tissue,9.229466e-06
n02124075,Egyptian Cat,9.205266e-06
n03854065,Organ,9.143113e-06
n02917067,Bullet Train,9.109413e-06
n02096585,Boston Bull,9.060219e-06
n04584207,Wig,9.0516005e-06
n02098413,Lhasa,8.80996e-06
n01689811,Alligator Lizard,8.802562e-06
n02123394,Persian Cat,8.791621e-06
n02892201,Brass,8.775052e-06
n02086646,Blenheim Spaniel,8.762776e-06
n02319095,Sea Urchin,8.760002e-06
n03478589,Half Track,8.735258e-06
n01773157,Black And Gold Garden Spider,8.684896e-06
n01748264,Indian Cobra,8.638794e-06
n04065272,Recreational Vehicle,8.581332e-06
n02672831,Accordion,8.498238e-06
n02090379,Redbone,8.455996e-06
n04335435,Streetcar,8.43503e-06
n02106382,Bouvier Des Flandres,8.4214225e-06
n03676483,Lipstick,8.420459e-06
n03794056,Mousetrap,8.353775e-06
n03216828,Dock,8.3332225e-06
n02093647,Bedlington Terrier,8.273113e-06
n02095570,Lakeland Terrier,8.237182e-06
n03535780,Horizontal Bar,8.2228735e-06
n01592084,Chickadee,8.208841e-06
n03803284,Muzzle,8.176034e-06
