Synset,Name,Probabilities
n02099712,Labrador Retriever,0.9113849
n02099601,Golden Retriever,0.031515487
n02102318,Cocker Spaniel,0.006361529
n02100735,English Setter,0.003423792
n02111500,Great Pyrenees,0.0021557277
n02110958,Pug,0.0013778828
n02101556,Clumber,0.001086153
n03223299,Doormat,0.0008644533
n09332890,Lakeside,0.000856846
n02108915,French Bulldog,0.0006989686
n02098105,Soft-Coated Wheaten Terrier,0.0006541567
n02098286,West Highland White Terrier,0.00062049564
n02098413,Lhasa,0.00050317694
n02108422,Bull Mastiff,0.0004909713
n09421951,Sandbar,0.00042903877
n04409515,Tennis Ball,0.0004214926
n02088466,Bloodhound,0.0004036387
n02085620,Chihuahua,0.00039075338
n02093256,Staffordshire Bullterrier,0.0003642689
n02951358,Canoe,0.0003555006
n02088238,Basset,0.0003513167
n02094114,Norfolk Terrier,0.00035020744
n02099267,Flat-Coated Retriever,0.0003469619
n04493381,Tub,0.00034257254
n02096177,Cairn,0.00033868707
n02106550,Rottweiler,0.00033763543
n02093754,Border Terrier,0.00031688856
n06359193,Web Site,0.0002986971
n04254680,Soccer Ball,0.0002926057
n02095570,Lakeland Terrier,0.00028501035
n02090721,Irish Wolfhound,0.0002817952
n02134084,Ice Bear,0.0002514826
n02111277,Newfoundland,0.00024087662
n02091831,Saluki,0.00024033598
n02104029,Kuvasz,0.00022169335
n02115641,Dingo,0.00020672509
n02107574,Greater Swiss Mountain Dog,0.00020305831
n02110341,Dalmatian,0.00019994126
n02099849,Chesapeake Bay Retriever,0.00019658124
n02101006,Gordon Setter,0.0001881618
n02092339,Weimaraner,0.00018627458
n02088364,Beagle,0.000177388
n02086079,Pekinese,0.00017704305
n09428293,Seashore,0.00016663728
n02910353,Buckle,0.00016487051
n03982430,Pool Table,0.00016008089
n02093428,American Staffordshire Terrier,0.00015711269
n02097298,Scotch Terrier,0.00014464132
n02097047,Miniature Schnauzer,0.0001381598
n02100583,Vizsla,0.00013673092
n03481172,Hammer,0.00013654589
n04356056,Sunglasses,0.00013081443
n02909870,Bucket,0.00012818981
n02090379,Redbone,0.00012781982
n02097130,Giant Schnauzer,0.00012771599
n02105412,Kelpie,0.00012756044
n02840245,Binder,0.00012749986
n02999410,Chain,0.00012389926
n02113712,Miniature Poodle,0.00012290225
n07565083,Menu,0.00012267871
n03249569,Drum,0.00012228156
n02093991,Irish Terrier,0.00011952173
n02107683,Bernese Mountain Dog,0.00011897699
n03891251,Park Bench,0.000113370246
n04606251,Wreck,0.000111109526
n02443484,Black-Footed Ferret,0.00011077117
n02096437,Dandie Dinmont,0.000108230444
n07615774,Ice Lolly,0.00010733587
n01675722,Banded Gecko,0.000104707644
n02113624,Toy Poodle,0.000103732214
n02110063,Malamute,0.0001034334
n03134739,Croquet Ball,0.00010061744
n04208210,Shovel,9.7994256e-05
n02108089,Boxer,9.6825715e-05
n04447861,Toilet Seat,9.484442e-05
n03868863,Oxygen Mask,9.444961e-05
n02112018,Pomeranian,9.3367584e-05
n02797295,Barrow,9.247354e-05
n01798484,Prairie Chicken,9.088191e-05
n02086240,Shih-Tzu,9.0819696e-05
n02441942,Weasel,9.0687536e-05
n03803284,Muzzle,9.039448e-05
n03345487,Fire Engine,8.9143476e-05
n02007558,Flamingo,8.8436595e-05
n03110669,Cornet,8.7805056e-05
n02807133,Bathing Cap,8.658361e-05
n01774750,Tarantula,8.479735e-05
n03216828,Dock,8.396759e-05
n02113023,Pembroke,8.386092e-05
n02094258,Norwich Terrier,8.380559e-05
n02102480,Sussex Spaniel,8.188681e-05
n01872401,Echidna,8.139039e-05
n02085936,Maltese Dog,8.12866e-05
n02096051,Airedale,8.0755926e-05
n03642806,Laptop,8.056762e-05
n04153751,Screw,7.994779e-05
n02105162,Malinois,7.9601865e-05
n03109150,Corkscrew,7.8630364e-05
n02093647,Bedlington Terrier,7.787811e-05
n03924679,Photocopier,7.7679986e-05
n02089078,Black-And-Tan Coonhound,7.76018e-05
n02727426,Apiary,7.732057e-05
n02172182,Dung Beetle,7.660422e-05
n03733281,Maze,7.4914016e-05
n02794156,Barometer,7.448857e-05
n04501370,Turnstile,7.3497074e-05
n02102177,Welsh Springer Spaniel,7.332981e-05
n03649909,Lawn Mower,7.2994204e-05
n01985128,Crayfish,7.280108e-05
n02493793,Spider Monkey,7.224666e-05
n04604644,Worm Fence,7.129425e-05
n15075141,Toilet Tissue,7.1063114e-05
n02088094,Afghan Hound,7.1018534e-05
n02090622,Borzoi,7.060908e-05
n02859443,Boathouse,7.058504e-05
n03887697,Paper Towel,7.044873e-05
n04147183,Schooner,7.023172e-05
n03792972,Mountain Tent,7.0106515e-05
n04074963,Remote Control,6.950159e-05
n02087046,Toy Terrier,6.8710804e-05
n03032252,Cinema,6.865775e-05
n02109047,Great Dane,6.7719644e-05
n02028035,Redshank,6.627165e-05
n04209239,Shower Curtain,6.587134e-05
n04239074,Sliding Door,6.582525e-05
n03291819,Envelope,6.5699816e-05
n04557648,Water Bottle,6.533405e-05
n02109961,Eskimo Dog,6.526704e-05
n03793489,Mouse,6.526505e-05
n02666196,Abacus,6.503733e-05
n02123597,Siamese Cat,6.483186e-05
n02504458,African Elephant,6.443472e-05
n04251144,Snorkel,6.420702e-05
n03445777,Golf Ball,6.4120744e-05
n02091134,Whippet,6.326164e-05
n02444819,Otter,6.326074e-05
n03255030,Dumbbell,6.312995e-05
