Synset,Name,Probabilities
n03271574,Electric Fan,0.9983918
n04009552,Projector,0.00084091246
n03944341,Pinwheel,8.824803e-05
n04192698,Shield,2.9738427e-05
n02974003,Car Wheel,2.9686882e-05
n04548362,Wallet,1.4642674e-05
n04392985,Tape Player,1.17037425e-05
n04067472,Reel,1.0687797e-05
n03733281,Maze,1.0138342e-05
n03492542,Hard Disc,9.004225e-06
n03498962,Hatchet,7.5205e-06
n04332243,Strainer,7.299623e-06
n02488702,Colobus,7.1071454e-06
n04548280,Wall Clock,6.859454e-06
n03065424,Coil,6.716453e-06
n03482405,Hamper,6.554356e-06
n04428191,Thresher,5.985171e-06
n03637318,Lampshade,4.865009e-06
n03208938,Disk Brake,4.613079e-06
n03476684,Hair Slide,4.411921e-06
n04265275,Space Heater,3.861649e-06
n04523525,Vault,3.7998482e-06
n03018349,China Cabinet,3.3078634e-06
n03697007,Lumbermill,3.1802645e-06
n03874293,Paddlewheel,3.0187687e-06
n02794156,Barometer,2.9590822e-06
n02978881,Cassette,2.9352873e-06
n01644373,Tree Frog,2.918776e-06
n02910353,Buckle,2.7295512e-06
n04277352,Spindle,2.6690993e-06
n02786058,Band Aid,2.562944e-06
n07248320,Book Jacket,2.421939e-06
n04554684,Washer,2.4008418e-06
n02112350,Keeshond,2.344144e-06
n02841315,Binoculars,2.3157095e-06
n04019541,Puck,2.3023538e-06
n03706229,Magnetic Compass,2.2937127e-06
n04125021,Safe,2.2714325e-06
n04589890,Window Screen,2.2134404e-06
n02090721,Irish Wolfhound,2.1958615e-06
n03642806,Laptop,2.1555122e-06
n02113978,Mexican Hairless,2.1349942e-06
n07742313,Granny Smith,2.127198e-06
n02268443,Dragonfly,2.0368507e-06
n02808304,Bath Towel,2.0079956e-06
n02111500,Great Pyrenees,2.005783e-06
n03014705,Chest,1.949149e-06
n03717622,Manhole Cover,1.9356264e-06
n04487394,Trombone,1.9165473e-06
n01514668,Cock,1.9122585e-06
n04133789,Sandal,1.8904002e-06
n03146219,Cuirass,1.8881174e-06
n03617480,Kimono,1.864857e-06
n02097130,Giant Schnauzer,1.8581837e-06
n03527444,Holster,1.8376197e-06
n04270147,Spatula,1.7843615e-06
n04476259,Tray,1.7300993e-06
n02116738,African Hunting Dog,1.7265538e-06
n01644900,Tailed Frog,1.7150695e-06
n02389026,Sorrel,1.7026236e-06
n02504458,African Elephant,1.6707528e-06
n04141327,Scabbard,1.6270799e-06
n02098413,Lhasa,1.5799538e-06
n01734418,King Snake,1.5659612e-06
n07892512,Red Wine,1.5561682e-06
n02415577,Bighorn,1.5446368e-06
