Synset,Name,Probabilities
n12620546,Hip,0.9824594
n07747607,Orange,0.0006294198
n07768694,Pomegranate,0.00018554706
n07749582,Lemon,0.0001579496
n07745940,Strawberry,0.0001542089
n03991062,Pot,0.00015250943
n04487081,Trolleybus,0.00013759432
n12768682,Buckeye,0.00013533096
n02113799,Standard Poodle,0.00012130804
n02113624,Toy Poodle,9.7219e-05
n02788148,Bannister,8.9385554e-05
n03602883,Joystick,8.424299e-05
n02777292,Balance Beam,8.40653e-05
n02165456,Ladybug,7.983606e-05
n02096437,Dandie Dinmont,7.868652e-05
n04380533,Table Lamp,7.4101736e-05
n03347037,Fire Screen,7.222505e-05
n04584207,Wig,7.1411865e-05
n02088364,Beagle,7.066535e-05
n12057211,Yellow Lady'S Slipper,7.001928e-05
n02794156,Barometer,6.9003254e-05
n07718472,Cucumber,6.613001e-05
n03344393,Fireboat,6.479277e-05
n02894605,Breakwater,6.453684e-05
n04326547,Stone Wall,6.153716e-05
n03065424,Coil,6.0032882e-05
n04275548,Spider Web,5.8648766e-05
n12998815,Agaric,5.7642726e-05
n02094114,Norfolk Terrier,5.749131e-05
n03633091,Ladle,5.4454107e-05
n02113712,Miniature Poodle,5.3614884e-05
n02699494,Altar,5.2980296e-05
n03223299,Doormat,5.2915057e-05
n07720875,Bell Pepper,5.112856e-05
n03345487,Fire Engine,5.0512754e-05
n04335435,Streetcar,5.0246676e-05
n11939491,Daisy,4.6840996e-05
n03388043,Fountain,4.637845e-05
n02097658,Silky Terrier,4.51807e-05
n04589890,Window Screen,4.448147e-05
n02119022,Red Fox,4.44214e-05
n01443537,Goldfish,4.389198e-05
n02992211,Cello,4.3284046e-05
n04141975,Scale,4.2564327e-05
n02009912,American Egret,4.1963016e-05
n01622779,Great Grey Owl,4.1947333e-05
n03773504,Missile,4.1442665e-05
n04456115,Torch,4.0982897e-05
n01484850,Great White Shark,4.0804865e-05
n02107908,Appenzeller,4.070684e-05
n03400231,Frying Pan,4.0360374e-05
n04461696,Tow Truck,3.9778814e-05
n01833805,Hummingbird,3.9114286e-05
n03476684,Hair Slide,3.9081544e-05
n07742313,Granny Smith,3.875327e-05
n07734744,Mushroom,3.8517093e-05
n09193705,Alp,3.8420934e-05
n04201297,Shoji,3.780634e-05
n02088094,Afghan Hound,3.7280384e-05
n07892512,Red Wine,3.6945174e-05
n01798484,Prairie Chicken,3.6936577e-05
n09472597,Volcano,3.664627e-05
n02037110,Oystercatcher,3.6539062e-05
n02977058,Cash Machine,3.6538262e-05
n01855032,Red-Breasted Merganser,3.6412686e-05
n02012849,Crane,3.6322097e-05
n03720891,Maraca,3.6321817e-05
n01514668,Cock,3.536934e-05
n02808440,Bathtub,3.5294033e-05
n03942813,Ping-Pong Ball,3.5182493e-05
n03089624,Confectionery,3.4863024e-05
n03590841,Jack-O'-Lantern,3.4699333e-05
n09332890,Lakeside,3.463975e-05
n02704792,Amphibian,3.4429137e-05
n04252225,Snowplow,3.4030167e-05
n04328186,Stopwatch,3.3742966e-05
n03461385,Grocery Store,3.3592507e-05
n03272562,Electric Locomotive,3.3358407e-05
n09229709,Bubble,3.3052474e-05
n03930313,Picket Fence,3.294849e-05
n02071294,Killer Whale,3.2836753e-05
n01582220,Magpie,3.2631873e-05
n02110806,Basenji,3.2528158e-05
n03710193,Mailbox,3.2344167e-05
n02101006,Gordon Setter,3.192238e-05
n02106030,Collie,3.1653693e-05
n03804744,Nail,3.1459258e-05
n02105505,Komondor,3.11538e-05
n01558993,Robin,3.1021274e-05
n04599235,Wool,3.0620653e-05
n03706229,Magnetic Compass,3.0391579e-05
n01773797,Garden Spider,3.0385287e-05
n01531178,Goldfinch,3.0158893e-05
n02097298,Scotch Terrier,3.0044293e-05
n02536864,Coho,3.0022471e-05
n04116512,Rubber Eraser,2.9978779e-05
n04560804,Water Jug,2.9834122e-05
n03404251,Fur Coat,2.9792782e-05
n02804610,Bassoon,2.940345e-05
n02097209,Standard Schnauzer,2.9265784e-05
n10148035,Groom,2.9238863e-05
n03617480,Kimono,2.9159195e-05
n04366367,Suspension Bridge,2.911729e-05
n04548362,Wallet,2.899e-05
n04483307,Trimaran,2.877746e-05
n04592741,Wing,2.8772602e-05
n02098105,Soft-Coated Wheaten Terrier,2.8740762e-05
n02951585,Can Opener,2.8740405e-05
n02948072,Candle,2.8728651e-05
n03529860,Home Theater,2.8711533e-05
n02860847,Bobsled,2.8572771e-05
n02892201,Brass,2.850973e-05
n02100877,Irish Setter,2.8459475e-05
