Synset,Name,Probabilities
n03498962,Hatchet,0.98825455
n03481172,Hammer,0.0031508496
n03584829,Iron,0.00220685
n03041632,Cleaver,0.00064431754
n03729826,Matchstick,0.00039553706
n03804744,Nail,0.00019483105
n03250847,Drumstick,0.00016918872
n03134739,Croquet Ball,0.00011789061
n04604644,Worm Fence,0.00011464914
n04355338,Sundial,8.8981215e-05
n02486261,Patas,6.487277e-05
n04208210,Shovel,6.148419e-05
n04277352,Spindle,4.8176855e-05
n03017168,Chime,4.0093477e-05
n02134418,Sloth Bear,3.58077e-05
n03970156,Plunger,3.5384557e-05
n02484975,Guenon,3.5039782e-05
n02089867,Walker Hound,3.4442004e-05
n02094258,Norwich Terrier,3.420022e-05
n02108000,Entlebucher,3.3634853e-05
n02493793,Spider Monkey,3.152073e-05
n02481823,Chimpanzee,3.0927516e-05
n03995372,Power Drill,2.9909272e-05
n03873416,Paddle,2.9392713e-05
n01843383,Toucan,2.803041e-05
n04005630,Prison,2.7774055e-05
n03967562,Plow,2.6364196e-05
n01534433,Junco,2.5604231e-05
n03944341,Pinwheel,2.520672e-05
n03874599,Padlock,2.5068517e-05
n02488291,Langur,2.4297566e-05
n03954731,Plane,2.4244075e-05
n02966687,Carpenter'S Kit,2.3579718e-05
n03125729,Cradle,2.348125e-05
n02017213,European Gallinule,2.3347986e-05
n03447721,Gong,2.3252947e-05
n02483362,Gibbon,2.2390075e-05
n03372029,Flute,2.2354827e-05
n02488702,Colobus,2.1884638e-05
n01806567,Quail,2.1395565e-05
n02090379,Redbone,2.0213207e-05
n04270147,Spatula,1.9626938e-05
n02843684,Birdhouse,1.9497409e-05
n02088632,Bluetick,1.9275181e-05
n02089078,Black-And-Tan Coonhound,1.9152578e-05
n02486410,Baboon,1.8938745e-05
n03908714,Pencil Sharpener,1.8419152e-05
n03743016,Megalith,1.7684997e-05
n02666196,Abacus,1.7673028e-05
n02094114,Norfolk Terrier,1.7572023e-05
n03595614,Jersey,1.7441263e-05
