Synset,Name,Probabilities
n06359193,Web Site,0.9827444
n03594734,Jean,0.00015372802
n02105056,Groenendael,0.00014755342
n02788148,Bannister,0.0001469514
n02708093,Analog Clock,0.0001466557
n06596364,Comic Book,0.00012976468
n10148035,Groom,0.00011361644
n02793495,Barn,0.00011352232
n07565083,Menu,0.000100911944
n09428293,Seashore,9.2682676e-05
n02099712,Labrador Retriever,9.039093e-05
n04118776,Rule,7.475818e-05
n03532672,Hook,7.361228e-05
n07248320,Book Jacket,7.308695e-05
n02951585,Can Opener,7.044721e-05
n01756291,Sidewinder,6.845321e-05
n02268443,Dragonfly,6.806582e-05
n04591157,Windsor Tie,6.761746e-05
n03291819,Envelope,6.673429e-05
n02667093,Abaya,6.441768e-05
n02119022,Red Fox,6.344335e-05
n04049303,Rain Barrel,6.291093e-05
n02106382,Bouvier Des Flandres,6.200254e-05
n02110958,Pug,6.0299473e-05
n01990800,Isopod,5.908295e-05
n02100583,Vizsla,5.8947087e-05
n03804744,Nail,5.864318e-05
n02814533,Beach Wagon,5.7713136e-05
n01930112,Nematode,5.7692887e-05
n02442845,Mink,5.6633093e-05
n12267677,Acorn,5.6513803e-05
n06785654,Crossword Puzzle,5.4524007e-05
n04239074,Sliding Door,5.41446e-05
n02110185,Siberian Husky,5.3455136e-05
n02132136,Brown Bear,5.253127e-05
n02883205,Bow Tie,4.9870687e-05
n07930864,Cup,4.9802293e-05
n03649909,Lawn Mower,4.977342e-05
n02056570,King Penguin,4.9107064e-05
n02814860,Beacon,4.7467103e-05
n03345487,Fire Engine,4.6634497e-05
n03494278,Harmonica,4.648974e-05
n03930313,Picket Fence,4.6344234e-05
n02115913,Dhole,4.579483e-05
n04074963,Remote Control,4.5015506e-05
n02480855,Gorilla,4.472188e-05
n04090263,Rifle,4.4391545e-05
n04141076,Sax,4.424514e-05
n07730033,Cardoon,4.4227843e-05
n04465501,Tractor,4.374827e-05
n02113624,Toy Poodle,4.35265e-05
n02980441,Castle,4.2975233e-05
n02102480,Sussex Spaniel,4.2871794e-05
n04243546,Slot,4.2815485e-05
n03857828,Oscilloscope,4.236561e-05
n02106030,Collie,4.2325388e-05
n01944390,Snail,4.229109e-05
n02114367,Timber Wolf,4.2028147e-05
n07871810,Meat Loaf,4.173848e-05
n02165105,Tiger Beetle,4.141351e-05
n01739381,Vine Snake,4.1050338e-05
n12620546,Hip,4.0907067e-05
n01843383,Toucan,4.016137e-05
n02113799,Standard Poodle,4.014816e-05
n03594945,Jeep,3.9201936e-05
n03450230,Gown,3.8994323e-05
n04589890,Window Screen,3.8945596e-05
n07892512,Red Wine,3.8401377e-05
n03782006,Monitor,3.8386e-05
n04404412,Television,3.8344104e-05
n04033995,Quilt,3.8281734e-05
n01824575,Coucal,3.7857106e-05
