Synset,Name,Probabilities
n03126707,Crane,0.9867481
n03532672,Hook,0.0031790296
n03344393,Fireboat,0.0005437965
n03933933,Pier,0.0004015739
n04562935,Water Tower,0.00026305174
n03240683,Drilling Platform,0.0002617325
n03216828,Dock,0.00023454324
n03095699,Container Ship,0.00013949923
n04311004,Steel Arch Bridge,0.000119353135
n03496892,Harvester,0.00011065628
n03345487,Fire Engine,0.00010695328
n04041544,Radio,8.360226e-05
n02814860,Beacon,6.8018395e-05
n02109525,Saint Bernard,6.697332e-05
n02487347,Macaque,6.2807594e-05
n04258138,Solar Dish,6.0243212e-05
n03775546,Mixing Bowl,5.7418234e-05
n04044716,Radio Telescope,5.6204495e-05
n04357314,Sunscreen,5.3226388e-05
n03297495,Espresso Maker,5.2253676e-05
n13040303,Stinkhorn,4.4860546e-05
n02028035,Redshank,4.2416515e-05
n03063689,Coffeepot,4.2285657e-05
n03637318,Lampshade,3.9827602e-05
n02776631,Bakery,3.8245293e-05
n07871810,Meat Loaf,3.62888e-05
n02951358,Canoe,3.5920002e-05
n04149813,Scoreboard,3.574439e-05
n04366367,Suspension Bridge,3.5299294e-05
n02486410,Baboon,3.502917e-05
n07920052,Espresso,3.4957353e-05
n03759954,Microphone,3.476721e-05
n04485082,Tripod,3.3587396e-05
n03697007,Lumbermill,3.289745e-05
n02095889,Sealyham Terrier,3.211069e-05
n04296562,Stage,2.9961755e-05
n03530642,Honeycomb,2.981425e-05
n07892512,Red Wine,2.902935e-05
n03773504,Missile,2.868718e-05
n03014705,Chest,2.8459946e-05
n03196217,Digital Clock,2.8421728e-05
n02094433,Yorkshire Terrier,2.8291543e-05
n02692877,Airship,2.7350588e-05
n03995372,Power Drill,2.5815543e-05
n03032252,Cinema,2.5200168e-05
n02033041,Dowitcher,2.3918436e-05
n02109047,Great Dane,2.3348573e-05
n01882714,Koala,2.3315532e-05
n06874185,Traffic Light,2.327452e-05
n04461696,Tow Truck,2.2393671e-05
n04428191,Thresher,2.1779833e-05
n01819313,Sulphur-Crested Cockatoo,2.1776594e-05
n02317335,Starfish,2.0688176e-05
n02869837,Bonnet,2.0656731e-05
n03908618,Pencil Box,2.053893e-05
n06794110,Street Sign,2.0494632e-05
n07613480,Trifle,2.02854e-05
n02966193,Carousel,1.9939274e-05
n07716358,Zucchini,1.945017e-05
n04355933,Sunglass,1.9308362e-05
n02098105,Soft-Coated Wheaten Terrier,1.903361e-05
n02112706,Brabancon Griffon,1.8783305e-05
