Synset,Name,Probabilities
n02012849,Crane,0.515699
n01855672,Goose,0.22799051
n02007558,Flamingo,0.055055153
n04552348,Warplane,0.03085113
n01608432,Kite,0.0196206
n07613480,Trifle,0.008250154
n02051845,Pelican,0.008202466
n04592741,Wing,0.007351619
n02018795,Bustard,0.006648983
n01818515,Macaw,0.0055014817
n02002556,White Stork,0.0035846499
n02690373,Airliner,0.0031160496
n02493793,Spider Monkey,0.0021394198
n01687978,Agama,0.002131027
n01770393,Scorpion,0.0019482035
n02002724,Black Stork,0.001904932
n04311004,Steel Arch Bridge,0.001585484
n09246464,Cliff,0.0012286925
n01514668,Cock,0.0012126946
n03888257,Parachute,0.0011251849
n03085013,Computer Keyboard,0.0011100714
n04336792,Stretcher,0.0009640982
n02489166,Proboscis Monkey,0.0009021022
n04264628,Space Bar,0.0008737156
n01819313,Sulphur-Crested Cockatoo,0.0007776555
n02701002,Ambulance,0.0007631032
n03891251,Park Bench,0.0006972854
n03485407,Hand-Held Computer,0.0006966366
n03724870,Mask,0.00066576025
n02027492,Red-Backed Sandpiper,0.00065438275
n04069434,Reflex Camera,0.00064142665
n03958227,Plastic Bag,0.0006390914
n01990800,Isopod,0.00063592964
n03832673,Notebook,0.00059426966
n02687172,Aircraft Carrier,0.00057016325
n03424325,Gasmask,0.00056035613
n04542943,Waffle Iron,0.000559687
n02643566,Lionfish,0.0005511033
n04550184,Wardrobe,0.000550023
n03379051,Football Helmet,0.0005274395
n02101388,Brittany Spaniel,0.0005100802
n02091134,Whippet,0.00050669455
n02013706,Limpkin,0.0004916195
n02965783,Car Mirror,0.00048215876
n02009229,Little Blue Heron,0.00047397023
n01806567,Quail,0.00047180598
n07873807,Pizza,0.00044429264
n01688243,Frilled Lizard,0.00044168058
n04584207,Wig,0.00043768328
n03770679,Minivan,0.00043713057
n03791053,Motor Scooter,0.00043214537
n04525305,Vending Machine,0.00041346235
n01824575,Coucal,0.00040707976
n02808304,Bath Towel,0.0003867322
n01829413,Hornbill,0.00038049254
n01817953,African Grey,0.000368587
n01514859,Hen,0.00036182898
n03457902,Greenhouse,0.00036048144
n02992529,Cellular Telephone,0.00034004534
n02422699,Impala,0.00033750208
n02892767,Brassiere,0.00033678827
n06359193,Web Site,0.0003336208
n03291819,Envelope,0.00033161603
n02006656,Spoonbill,0.00033134496
n07614500,Ice Cream,0.00032592495
n01806143,Peacock,0.0003243671
n01797886,Ruffed Grouse,0.00031731537
n03485794,Handkerchief,0.00031097975
n01877812,Wallaby,0.00029977804
n03976467,Polaroid Camera,0.00029936878
n03347037,Fire Screen,0.00029471892
n01665541,Leatherback Turtle,0.0002934662
n03590841,Jack-O'-Lantern,0.000290782
n02423022,Gazelle,0.00028704738
n07860988,Dough,0.00028009605
n01484850,Great White Shark,0.00027957858
n02100735,English Setter,0.00027935297
n09256479,Coral Reef,0.00027839528
n04118538,Rugby Ball,0.0002733545
n12144580,Corn,0.00026715882
n01860187,Black Swan,0.00026627464
