Synset,Name,Probabilities
n02105855,Shetland Sheepdog,0.9449701
n02106030,Collie,0.009819146
n02086910,Papillon,0.0017118492
n02112018,Pomeranian,0.0010634344
n03961711,Plate Rack,0.00080100296
n02112350,Keeshond,0.0006404023
n04501370,Turnstile,0.0005078081
n02106166,Border Collie,0.0005062608
n03134739,Croquet Ball,0.00049431383
n02085782,Japanese Spaniel,0.00035448087
n02105251,Briard,0.00033614654
n03976467,Polaroid Camera,0.00032948298
n02105056,Groenendael,0.0003094808
n02058221,Albatross,0.00028267043
n02096294,Australian Terrier,0.00024630324
n03131574,Crib,0.0001993238
n02992211,Cello,0.0001849103
n02837789,Bikini,0.00017070385
n03775546,Mixing Bowl,0.00016706242
n04509417,Unicycle,0.00016442452
n03706229,Magnetic Compass,0.00016140011
n03764736,Milk Can,0.00016045549
n02094433,Yorkshire Terrier,0.00015500707
n04493381,Tub,0.00014633455
n02808304,Bath Towel,0.00013999327
n10565667,Scuba Diver,0.00013787913
n03016953,Chiffonier,0.00013687872
n04355933,Sunglass,0.0001334935
n03450230,Gown,0.0001322122
n02319095,Sea Urchin,0.00012846675
n01847000,Drake,0.0001272325
n02980441,Castle,0.00011946064
n02342885,Hamster,0.00011665295
n02105641,Old English Sheepdog,0.00011094591
n02107142,Doberman,0.00010768127
n03240683,Drilling Platform,0.00010637175
n01608432,Kite,0.00010590643
n04418357,Theater Curtain,9.944406e-05
n03804744,Nail,9.7297685e-05
n03803284,Muzzle,9.626892e-05
n04357314,Sunscreen,9.6239455e-05
n02123394,Persian Cat,9.5862975e-05
n02104365,Schipperke,9.574822e-05
n02795169,Barrel,9.452647e-05
n01776313,Tick,9.438153e-05
n03188531,Diaper,9.306452e-05
n07693725,Bagel,9.218771e-05
n02422106,Hartebeest,9.160709e-05
n03372029,Flute,9.1392874e-05
n07711569,Mashed Potato,9.101582e-05
n04591157,Windsor Tie,9.0130205e-05
n01855032,Red-Breasted Merganser,9.009892e-05
n03866082,Overskirt,8.943546e-05
n02607072,Anemone Fish,8.771039e-05
n07860988,Dough,8.764358e-05
n02011460,Bittern,8.720171e-05
n03763968,Military Uniform,8.670052e-05
n02326432,Hare,8.5989726e-05
n11939491,Daisy,8.550268e-05
n02787622,Banjo,8.537232e-05
n02883205,Bow Tie,8.282668e-05
n07892512,Red Wine,8.2552804e-05
n03950228,Pitcher,8.182285e-05
n07565083,Menu,8.157788e-05
n02823428,Beer Bottle,8.138726e-05
n09332890,Lakeside,8.085439e-05
n03814906,Necklace,8.038977e-05
n02396427,Wild Boar,8.0351216e-05
n03903868,Pedestal,8.028856e-05
n03769881,Minibus,7.932147e-05
n02109961,Eskimo Dog,7.8698555e-05
n15075141,Toilet Tissue,7.807934e-05
n04209239,Shower Curtain,7.762281e-05
n01773549,Barn Spider,7.759336e-05
n02865351,Bolo Tie,7.744949e-05
n02791124,Barber Chair,7.656309e-05
n01667778,Terrapin,7.652141e-05
n02051845,Pelican,7.645977e-05
n03877845,Palace,7.6191034e-05
n03958227,Plastic Bag,7.59835e-05
n04553703,Washbasin,7.578651e-05
n03028079,Church,7.5786294e-05
n03476991,Hair Spray,7.565191e-05
n04162706,Seat Belt,7.5558106e-05
n04136333,Sarong,7.544268e-05
n02101006,Gordon Setter,7.5001786e-05
n02804610,Bassoon,7.468203e-05
n04479046,Trench Coat,7.4140284e-05
n02105162,Malinois,7.354305e-05
n01688243,Frilled Lizard,7.226139e-05
n03983396,Pop Bottle,7.191784e-05
n02111889,Samoyed,7.158856e-05
n03325584,Feather Boa,7.1049e-05
n07749582,Lemon,7.088758e-05
n03125729,Cradle,7.0865615e-05
n04204238,Shopping Basket,7.03313e-05
n02389026,Sorrel,7.0238e-05
n03733805,Measuring Cup,6.992808e-05
n03710721,Maillot,6.9855094e-05
n04252077,Snowmobile,6.9736074e-05
n04550184,Wardrobe,6.965592e-05
n03825788,Nipple,6.960532e-05
n01560419,Bulbul,6.945996e-05
n02877765,Bottlecap,6.9277114e-05
n04026417,Purse,6.891969e-05
n02092339,Weimaraner,6.878521e-05
n03584829,Iron,6.877989e-05
n02486261,Patas,6.860348e-05
n03527444,Holster,6.85454e-05
n04208210,Shovel,6.798073e-05
n03345487,Fire Engine,6.781315e-05
n02788148,Bannister,6.741658e-05
n03947888,Pirate,6.653006e-05
n03180011,Desktop Computer,6.627448e-05
n04153751,Screw,6.6247245e-05
n02120079,Arctic Fox,6.623834e-05
n03710637,Maillot,6.620935e-05
n03476684,Hair Slide,6.581017e-05
n02840245,Binder,6.5373555e-05
n03840681,Ocarina,6.530756e-05
n01735189,Garter Snake,6.5262546e-05
n01914609,Sea Anemone,6.5196546e-05
n03544143,Hourglass,6.474164e-05
n02361337,Marmot,6.4641696e-05
n01614925,Bald Eagle,6.430108e-05
n02966687,Carpenter'S Kit,6.368755e-05
n04141076,Sax,6.3438405e-05
n01774384,Black Widow,6.275484e-05
n07684084,French Loaf,6.257543e-05
n02165456,Ladybug,6.1710074e-05
n02749479,Assault Rifle,6.0778442e-05
n04065272,Recreational Vehicle,6.0687857e-05
