Synset,Name,Probabilities
n01644900,Tailed Frog,0.1806026
n01687978,Agama,0.13251455
n01694178,African Chameleon,0.11
n01685808,Whiptail,0.056221336
n01675722,Banded Gecko,0.03661233
n01682714,American Chameleon,0.027902365
n01689811,Alligator Lizard,0.024308447
n02177972,Weevil,0.019159418
n01644373,Tree Frog,0.015805984
n01630670,Common Newt,0.011644805
n01677366,Common Iguana,0.010164121
n01693334,Green Lizard,0.0086264545
n01980166,Fiddler Crab,0.00802481
n01641577,Bullfrog,0.007837886
n01688243,Frilled Lizard,0.0062061483
n01629819,European Fire Salamander,0.005358411
n01695060,Komodo Dragon,0.0047342274
n01770393,Scorpion,0.0045869765
n01990800,Isopod,0.0026656634
n01692333,Gila Monster,0.0025623578
n03769881,Minibus,0.00248379
n02172182,Dung Beetle,0.0022642887
n01985128,Crayfish,0.0022623742
n01697457,African Crocodile,0.0020911822
n02226429,Grasshopper,0.0020081962
n01753488,Horned Viper,0.0019372893
n02138441,Meerkat,0.0018675601
n02165105,Tiger Beetle,0.0018331743
n02869837,Bonnet,0.001619314
n02168699,Long-Horned Beetle,0.0016010345
n03759954,Microphone,0.0015959521
n02219486,Ant,0.0014822523
n01817953,African Grey,0.0014392667
n02229544,Cricket,0.0014348824
n03692522,Loupe,0.0013950478
n01739381,Vine Snake,0.0013721555
n01631663,Eft,0.0013699
n01632458,Spotted Salamander,0.001346443
n04579432,Whistle,0.0013317491
n01669191,Box Turtle,0.001323734
n01756291,Sidewinder,0.0012781457
n01768244,Trilobite,0.0012624654
n04270147,Spatula,0.0012603548
n01775062,Wolf Spider,0.001221813
n03532672,Hook,0.0012204034
n01667778,Terrapin,0.0011885319
n02978881,Cassette,0.0011837486
n02971356,Carton,0.0011562698
n07714990,Broccoli,0.0011461349
n02167151,Ground Beetle,0.0011373371
n02321529,Sea Cucumber,0.001083938
n03871628,Packet,0.0010568014
n02361337,Marmot,0.0010440929
n01796340,Ptarmigan,0.0010340825
n01665541,Leatherback Turtle,0.0010305501
n04118776,Rule,0.0010008581
n02105412,Kelpie,0.0009975857
n03691459,Loudspeaker,0.0009941505
n01755581,Diamondback,0.000945897
n04317175,Stethoscope,0.0009431236
n02966687,Carpenter'S Kit,0.00092323136
n02088632,Bluetick,0.00090413797
n02909870,Bucket,0.0008950748
n04597913,Wooden Spoon,0.00089409156
n02018795,Bustard,0.0008915189
n01784675,Centipede,0.00088165613
n03777568,Model T,0.00087514124
n02090379,Redbone,0.00086495955
n02457408,Three-Toed Sloth,0.00086015963
n04033901,Quill,0.0008543075
n12267677,Acorn,0.0008505432
n01930112,Nematode,0.0008466368
n04127249,Safety Pin,0.0008379166
n01740131,Night Snake,0.00082254095
n03992509,Potter'S Wheel,0.00082214805
n04335435,Streetcar,0.0008202685
n03291819,Envelope,0.0008038501
n01986214,Hermit Crab,0.00080234854
n03633091,Ladle,0.0007970368
n02264363,Lacewing,0.0007944744
n01496331,Electric Ray,0.0007860104
n01632777,Axolotl,0.0007842609
n02233338,Cockroach,0.00077806757
n02834397,Bib,0.0007742666
n02701002,Ambulance,0.0007687246
n04548362,Wallet,0.0007509078
n04332243,Strainer,0.00075090025
n01735189,Garter Snake,0.0007496667
n03793489,Mouse,0.000740444
n01667114,Mud Turtle,0.0007376115
n01978455,Rock Crab,0.00072043407
n03657121,Lens Cap,0.00071203866
n02085620,Chihuahua,0.00070968014
n02137549,Mongoose,0.00070923124
n01664065,Loggerhead,0.0007074786
n02089867,Walker Hound,0.0007020235
n01729322,Hognose Snake,0.00069300085
n02454379,Armadillo,0.00069216004
n02666196,Abacus,0.0006908042
n02786058,Band Aid,0.00069022836
n03131574,Crib,0.0006730125
n02317335,Starfish,0.0006707033
n04070727,Refrigerator,0.00066445745
n03658185,Letter Opener,0.0006571918
n03980874,Poncho,0.0006437471
n01943899,Conch,0.00064222055
n02281787,Lycaenid,0.0006366542
n02841315,Binoculars,0.00063225237
n04591713,Wine Bottle,0.0006309405
n13133613,Ear,0.0006233612
n03794056,Mousetrap,0.00062306016
n01806143,Peacock,0.0006184069
n01945685,Slug,0.0006178219
n02979186,Cassette Player,0.00061595225
n02117135,Hyena,0.0006121867
n03485794,Handkerchief,0.0006027039
n03627232,Knot,0.00059784285
n01872401,Echidna,0.00059752027
n01806567,Quail,0.0005928525
n02808304,Bath Towel,0.00059247384
n02256656,Cicada,0.00059234526
