Synset,Name,Probabilities
n01873310,Platypus,0.996816
n02363005,Beaver,0.00039375664
n01737021,Water Snake,0.00013330222
n01601694,Water Ouzel,0.00012370001
n02444819,Otter,0.00012207887
n01697457,African Crocodile,5.205837e-05
n01698640,American Alligator,4.2727774e-05
n01860187,Black Swan,3.634021e-05
n01847000,Drake,3.5511934e-05
n01667778,Terrapin,3.4800003e-05
n01855032,Red-Breasted Merganser,3.4305598e-05
n01728920,Ringneck Snake,3.219558e-05
n01872401,Echidna,2.9709785e-05
n02398521,Hippopotamus,2.9089391e-05
n02007558,Flamingo,2.5130343e-05
n01632458,Spotted Salamander,2.393515e-05
n02018207,American Coot,1.9749466e-05
n02102480,Sussex Spaniel,1.9556945e-05
n01440764,Tench,1.6065193e-05
n01629819,European Fire Salamander,1.5951471e-05
n02442845,Mink,1.4996343e-05
n02077923,Sea Lion,1.4271914e-05
n02536864,Coho,1.4255183e-05
n01665541,Leatherback Turtle,1.3516423e-05
n02408429,Water Buffalo,1.2069153e-05
n02641379,Gar,1.1650108e-05
n03443371,Goblet,1.1474917e-05
n03983396,Pop Bottle,1.1388258e-05
n01641577,Bullfrog,1.1140045e-05
n01667114,Mud Turtle,1.0160553e-05
n02526121,Eel,1.0001654e-05
n02108000,Entlebucher,9.134399e-06
n07717410,Acorn Squash,9.108971e-06
n01531178,Goldfinch,8.781508e-06
n01498041,Stingray,8.713228e-06
n09472597,Volcano,8.417803e-06
n02074367,Dugong,8.237475e-06
n03047690,Clog,8.212022e-06
n02966193,Carousel,8.197875e-06
n07836838,Chocolate Sauce,8.0122945e-06
n04251144,Snorkel,7.8978765e-06
n01630670,Common Newt,7.666947e-06
n09332890,Lakeside,7.648864e-06
n02795169,Barrel,7.5941043e-06
n02107312,Miniature Pinscher,7.526596e-06
n09229709,Bubble,7.298959e-06
n03873416,Paddle,7.1859154e-06
n04162706,Seat Belt,6.983651e-06
n01494475,Hammerhead,6.8238915e-06
n03134739,Croquet Ball,6.8131103e-06
n02099429,Curly-Coated Retriever,6.780002e-06
n01985128,Crayfish,6.77487e-06
n01978455,Rock Crab,6.680014e-06
n01751748,Sea Snake,6.5610334e-06
n02492660,Howler Monkey,6.5572676e-06
n02259212,Leafhopper,6.373761e-06
n07718747,Artichoke,6.2858044e-06
n02099849,Chesapeake Bay Retriever,6.2592503e-06
n01644900,Tailed Frog,6.237518e-06
n02009912,American Egret,6.1709547e-06
n03843555,Oil Filter,6.1469727e-06
n02013706,Limpkin,6.1098835e-06
n01855672,Goose,5.9645586e-06
n02033041,Dowitcher,5.9498784e-06
n04418357,Theater Curtain,5.8094843e-06
n04275548,Spider Web,5.711464e-06
n01443537,Goldfish,5.6643535e-06
n02869837,Bonnet,5.51772e-06
n02009229,Little Blue Heron,5.31235e-06
n07749582,Lemon,5.0524436e-06
n02105162,Malinois,5.0043886e-06
n02640242,Sturgeon,4.984526e-06
n02089867,Walker Hound,4.9244586e-06
n01955084,Chiton,4.9136593e-06
n02028035,Redshank,4.9066352e-06
n01735189,Garter Snake,4.8860848e-06
n02167151,Ground Beetle,4.789729e-06
n07565083,Menu,4.776273e-06
n04111531,Rotisserie,4.6552877e-06
n02090379,Redbone,4.6341147e-06
n02086646,Blenheim Spaniel,4.4647563e-06
n02114712,Red Wolf,4.4549483e-06
n02085782,Japanese Spaniel,4.452476e-06
n03127747,Crash Helmet,4.4456747e-06
n02066245,Grey Whale,4.438782e-06
n02859443,Boathouse,4.4159187e-06
n02017213,European Gallinule,4.306378e-06
n02056570,King Penguin,4.297708e-06
n02094114,Norfolk Terrier,4.293759e-06
n03459775,Grille,4.2821252e-06
n03492542,Hard Disc,4.253934e-06
n03733131,Maypole,4.2122006e-06
n03992509,Potter'S Wheel,4.195498e-06
n02113023,Pembroke,4.1911476e-06
n02071294,Killer Whale,4.1355065e-06
n03825788,Nipple,4.125926e-06
n02950826,Cannon,4.047169e-06
n01537544,Indigo Bunting,4.0381246e-06
n07742313,Granny Smith,4.024868e-06
n03866082,Overskirt,4.024868e-06
n04335435,Streetcar,3.974371e-06
n03527444,Holster,3.9606016e-06
n04548362,Wallet,3.9278957e-06
n07730033,Cardoon,3.9240654e-06
n03854065,Organ,3.911944e-06
n02490219,Marmoset,3.8808203e-06
n02102973,Irish Water Spaniel,3.844048e-06
n02109961,Eskimo Dog,3.7814534e-06
n01688243,Frilled Lizard,3.770999e-06
n04467665,Trailer Truck,3.7700281e-06
n04040759,Radiator,3.7256762e-06
n04553703,Washbasin,3.68776e-06
n02111277,Newfoundland,3.6820247e-06
n02025239,Ruddy Turnstone,3.6373965e-06
n02088466,Bloodhound,3.6320273e-06
n02268853,Damselfly,3.6223e-06
n07684084,French Loaf,3.6182848e-06
n02113799,Standard Poodle,3.585942e-06
n07753275,Pineapple,3.5856515e-06
n02951358,Canoe,3.5790372e-06
n02089078,Black-And-Tan Coonhound,3.5767068e-06
n01945685,Slug,3.551212e-06
n02128925,Jaguar,3.5449489e-06
n03623198,Knee Pad,3.5364633e-06
n03259280,Dutch Oven,3.5148166e-06
n02115641,Dingo,3.4820473e-06
n04200800,Shoe Shop,3.4816885e-06
n01631663,Eft,3.4747359e-06
n02276258,Admiral,3.4720294e-06
n02112706,Brabancon Griffon,3.4668449e-06
n03018349,China Cabinet,3.4666398e-06
n02051845,Pelican,3.4424943e-06
n02457408,Three-Toed Sloth,3.4341556e-06
n07714990,Broccoli,3.433088e-06
n03255030,Dumbbell,3.3871588e-06
n04590129,Window Shade,3.3738183e-06
n02917067,Bullet Train,3.3683627e-06
n02509815,Lesser Panda,3.3514602e-06
n03452741,Grand Piano,3.3428098e-06
n01818515,Macaw,3.3178997e-06
n07615774,Ice Lolly,3.309257e-06
n03208938,Disk Brake,3.2432856e-06
n03535780,Horizontal Bar,3.2405276e-06
n02102177,Welsh Springer Spaniel,3.2365929e-06
