Synset,Name,Probabilities
n04557648,Water Bottle,0.9830614
n03983396,Pop Bottle,0.0072395857
n04560804,Water Jug,0.0020414484
n03825788,Nipple,0.0012809731
n03584254,Ipod,0.0003130321
n02877765,Bottlecap,0.00011285104
n03188531,Diaper,9.757162e-05
n04525305,Vending Machine,8.436843e-05
n03690938,Lotion,7.558051e-05
n03594734,Jean,7.154371e-05
n03868863,Oxygen Mask,6.704361e-05
n03793489,Mouse,5.9734844e-05
n04335435,Streetcar,5.7729605e-05
n04357314,Sunscreen,5.114569e-05
n02747177,Ashcan,4.458995e-05
n03141823,Crutch,4.4044373e-05
n04392985,Tape Player,4.285925e-05
n01910747,Jellyfish,4.2262433e-05
n02097047,Miniature Schnauzer,3.805192e-05
n04070727,Refrigerator,3.7976697e-05
n03794056,Mousetrap,3.7507307e-05
n03179701,Desk,3.562426e-05
n04254120,Soap Dispenser,3.417441e-05
n03085013,Computer Keyboard,3.313697e-05
n02102318,Cocker Spaniel,2.8419505e-05
n03958227,Plastic Bag,2.7544524e-05
n03887697,Paper Towel,2.7077533e-05
n02917067,Bullet Train,2.7005504e-05
n02837789,Bikini,2.648802e-05
n02823428,Beer Bottle,2.4328505e-05
n04204347,Shopping Cart,2.4147512e-05
n13052670,Hen-Of-The-Woods,2.3596485e-05
n03180011,Desktop Computer,2.359104e-05
n03777754,Modem,2.3128086e-05
n07745940,Strawberry,2.2838763e-05
n04409515,Tennis Ball,2.2687542e-05
n04376876,Syringe,2.218952e-05
n04251144,Snorkel,2.1818376e-05
n09193705,Alp,2.170293e-05
n04442312,Toaster,2.151283e-05
n02536864,Coho,2.1219515e-05
n04120489,Running Shoe,2.119193e-05
n04371430,Swimming Trunks,2.046264e-05
n02098286,West Highland White Terrier,2.020296e-05
n04554684,Washer,1.9820534e-05
n03530642,Honeycomb,1.9782634e-05
n04004767,Printer,1.9506751e-05
n04417672,Thatch,1.9237506e-05
n01685808,Whiptail,1.907808e-05
n09229709,Bubble,1.8458e-05
n01537544,Indigo Bunting,1.818791e-05
n06794110,Street Sign,1.8163468e-05
n04049303,Rain Barrel,1.8119506e-05
n03891251,Park Bench,1.7545939e-05
n02104029,Kuvasz,1.7227867e-05
n03000134,Chainlink Fence,1.7099212e-05
n04517823,Vacuum,1.7081054e-05
n02088238,Basset,1.6909526e-05
n04355933,Sunglass,1.6854432e-05
n02454379,Armadillo,1.6796523e-05
n03642806,Laptop,1.637492e-05
n02979186,Cassette Player,1.6358732e-05
n04152593,Screen,1.6000902e-05
n02093256,Staffordshire Bullterrier,1.5763653e-05
n03207743,Dishrag,1.5614763e-05
n02264363,Lacewing,1.5613632e-05
n02951585,Can Opener,1.5286701e-05
n01943899,Conch,1.5249484e-05
n02113023,Pembroke,1.522943e-05
n03476991,Hair Spray,1.5188657e-05
n04310018,Steam Locomotive,1.5103277e-05
n04483307,Trimaran,1.4988343e-05
n02815834,Beaker,1.4500459e-05
n07754684,Jackfruit,1.4349069e-05
n01914609,Sea Anemone,1.4137038e-05
n02641379,Gar,1.4088048e-05
n03271574,Electric Fan,1.3952909e-05
n02480495,Orangutan,1.3938971e-05
n02951358,Canoe,1.3784883e-05
n04347754,Submarine,1.3737271e-05
n04039381,Racket,1.3562473e-05
n04366367,Suspension Bridge,1.3534719e-05
n01739381,Vine Snake,1.3371627e-05
n03920288,Petri Dish,1.31505285e-05
n02137549,Mongoose,1.3089656e-05
n02108915,French Bulldog,1.3088633e-05
n03876231,Paintbrush,1.2952219e-05
n01784675,Centipede,1.2938464e-05
n02110806,Basenji,1.2929609e-05
n02233338,Cockroach,1.2894489e-05
n03902125,Pay-Phone,1.28125075e-05
n04548280,Wall Clock,1.244915e-05
n03461385,Grocery Store,1.2347865e-05
n09428293,Seashore,1.2167135e-05
n02099712,Labrador Retriever,1.213389e-05
n03980874,Poncho,1.1928389e-05
n07932039,Eggnog,1.1761535e-05
n03761084,Microwave,1.1716519e-05
n02110958,Pug,1.1610051e-05
n02361337,Marmot,1.1604738e-05
n02102040,English Springer,1.1602037e-05
n04136333,Sarong,1.15657695e-05
n01735189,Garter Snake,1.149423e-05
n01807496,Partridge,1.1286638e-05
n03891332,Parking Meter,1.1249178e-05
n01484850,Great White Shark,1.1108434e-05
n01580077,Jay,1.1059641e-05
n02099849,Chesapeake Bay Retriever,1.1054738e-05
n02097130,Giant Schnauzer,1.1045527e-05
n02098413,Lhasa,1.1024122e-05
n01682714,American Chameleon,1.0884221e-05
n01828970,Bee Eater,1.0882301e-05
n07753113,Fig,1.07827755e-05
n03476684,Hair Slide,1.07419255e-05
n02504013,Indian Elephant,1.0711021e-05
n02408429,Water Buffalo,1.0631915e-05
n07695742,Pretzel,1.0615613e-05
n02443484,Black-Footed Ferret,1.0587607e-05
n03991062,Pot,1.0496521e-05
n03691459,Loudspeaker,1.0424406e-05
n02102177,Welsh Springer Spaniel,1.0358278e-05
n07697537,Hotdog,1.03356515e-05
n02101388,Brittany Spaniel,1.0277219e-05
n01930112,Nematode,1.0276464e-05
n03697007,Lumbermill,1.0170814e-05
n03710637,Maillot,1.0159423e-05
n02133161,American Black Bear,1.0074365e-05
n09332890,Lakeside,1.0026804e-05
n02088632,Bluetick,9.940268e-06
n02104365,Schipperke,9.901071e-06
n04252077,Snowmobile,9.87076e-06
n01806567,Quail,9.864239e-06
n04127249,Safety Pin,9.845715e-06
n02268853,Damselfly,9.754273e-06
n03788195,Mosque,9.701023e-06
n03124170,Cowboy Hat,9.694392e-06
n04208210,Shovel,9.6833965e-06
n03535780,Horizontal Bar,9.6787435e-06
n02395406,Hog,9.657601e-06
n02110185,Siberian Husky,9.60019e-06
n02988304,Cd Player,9.593875e-06
n02099429,Curly-Coated Retriever,9.566247e-06
n03998194,Prayer Rug,9.500577e-06
n02106550,Rottweiler,9.491965e-06
n02441942,Weasel,9.40912e-06
n03764736,Milk Can,9.40362e-06
n02009912,American Egret,9.364905e-06
n02105855,Shetland Sheepdog,9.362235e-06
n02437312,Arabian Camel,9.358932e-06
n02514041,Barracouta,9.316855e-06
n03457902,Greenhouse,9.263942e-06
n04599235,Wool,9.234411e-06
n02342885,Hamster,9.1741595e-06
n03208938,Disk Brake,9.170871e-06
n01806143,Peacock,9.16656e-06
n01677366,Common Iguana,9.092762e-06
n02113712,Miniature Poodle,9.076534e-06
n03710721,Maillot,9.069362e-06
n03630383,Lab Coat,9.023232e-06
n03065424,Coil,8.99747e-06
n02111500,Great Pyrenees,8.995934e-06
n02793495,Barn,8.988294e-06
n02107142,Doberman,8.973194e-06
n09468604,Valley,8.972151e-06
n01695060,Komodo Dragon,8.967154e-06
n01847000,Drake,8.965752e-06
n02098105,Soft-Coated Wheaten Terrier,8.964084e-06
n01770393,Scorpion,8.960444e-06
n07714571,Head Cabbage,8.9267105e-06
n02086240,Shih-Tzu,8.848782e-06
n03933933,Pier,8.816033e-06
n03976657,Pole,8.791517e-06
n02492035,Capuchin,8.7428725e-06
n02226429,Grasshopper,8.741522e-06
n02100735,English Setter,8.700195e-06
n02229544,Cricket,8.68091e-06
n03733281,Maze,8.600074e-06
n03272562,Electric Locomotive,8.55487e-06
n04371774,Swing,8.508711e-06
n03216828,Dock,8.504745e-06
n02445715,Skunk,8.456703e-06
n02096585,Boston Bull,8.408035e-06
n02093647,Bedlington Terrier,8.393742e-06
n02112137,Chow,8.331925e-06
n04532670,Viaduct,8.327214e-06
n02086646,Blenheim Spaniel,8.317872e-06
n02090622,Borzoi,8.292423e-06
n04228054,Ski,8.231997e-06
n04254777,Sock,8.192657e-06
n04465501,Tractor,8.161464e-06
n02101556,Clumber,8.159441e-06
n01797886,Ruffed Grouse,8.115478e-06
n03649909,Lawn Mower,8.080955e-06
n02791124,Barber Chair,8.0747e-06
n01980166,Fiddler Crab,7.997999e-06
n01917289,Brain Coral,7.964584e-06
n03393912,Freight Car,7.883431e-06
n02112350,Keeshond,7.868702e-06
n04264628,Space Bar,7.866586e-06
n04162706,Seat Belt,7.786551e-06
n11939491,Daisy,7.782378e-06
n03534580,Hoopskirt,7.698903e-06
n02727426,Apiary,7.6236333e-06
n02256656,Cicada,7.570924e-06
n03220513,Dome,7.559554e-06
n01742172,Boa Constrictor,7.525673e-06
n04037443,Racer,7.501962e-06
n12057211,Yellow Lady'S Slipper,7.4595137e-06
n02113978,Mexican Hairless,7.4563063e-06
n02814533,Beach Wagon,7.4557374e-06
n04265275,Space Heater,7.4461373e-06
n02443114,Polecat,7.394881e-06
n02259212,Leafhopper,7.3781152e-06
n02107908,Appenzeller,7.376469e-06
n03602883,Joystick,7.3522037e-06
n02906734,Broom,7.336375e-06
n02879718,Bow,7.270735e-06
n02091032,Italian Greyhound,7.239454e-06
n03133878,Crock Pot,7.230395e-06
n12985857,Coral Fungus,7.225432e-06
n02025239,Ruddy Turnstone,7.185761e-06
n07715103,Cauliflower,7.139857e-06
n02442845,Mink,7.113548e-06
n02123394,Persian Cat,7.0911683e-06
n02111889,Samoyed,7.060869e-06
n01614925,Bald Eagle,7.056285e-06
n07749582,Lemon,7.0242186e-06
n01694178,African Chameleon,7.0075043e-06
n02091467,Norwegian Elkhound,6.9898106e-06
n02087046,Toy Terrier,6.985759e-06
n04522168,Vase,6.975733e-06
n02116738,African Hunting Dog,6.966871e-06
n01667114,Mud Turtle,6.956726e-06
n02481823,Chimpanzee,6.9524413e-06
n03775071,Mitten,6.9449134e-06
n02085936,Maltese Dog,6.932559e-06
n01675722,Banded Gecko,6.918913e-06
n01984695,Spiny Lobster,6.88124e-06
n02206856,Bee,6.8658815e-06
n02102480,Sussex Spaniel,6.8608347e-06
n04149813,Scoreboard,6.846834e-06
n04456115,Torch,6.8325817e-06
n02085782,Japanese Spaniel,6.8001045e-06
n04332243,Strainer,6.779041e-06
n03733805,Measuring Cup,6.7716433e-06
n04458633,Totem Pole,6.7688475e-06
n01665541,Leatherback Turtle,6.7582496e-06
n01749939,Green Mamba,6.7389865e-06
n02134418,Sloth Bear,6.7338988e-06
n09246464,Cliff,6.7219644e-06
n02165456,Ladybug,6.7204323e-06
n07760859,Custard Apple,6.7184715e-06
n04040759,Radiator,6.7123233e-06
n02966687,Carpenter'S Kit,6.680648e-06
n01496331,Electric Ray,6.6742728e-06
n02123045,Tabby,6.6678413e-06
n03782006,Monitor,6.6629973e-06
n03032252,Cinema,6.6528696e-06
n01669191,Box Turtle,6.6335024e-06
n01689811,Alligator Lizard,6.626958e-06
n04209133,Shower Cap,6.614147e-06
n02099601,Golden Retriever,6.5972263e-06
n03290653,Entertainment Center,6.5468103e-06
n03532672,Hook,6.543583e-06
n02494079,Squirrel Monkey,6.542828e-06
n13037406,Gyromitra,6.5313693e-06
n02909870,Bucket,6.515996e-06
n03899768,Patio,6.504876e-06
n02971356,Carton,6.501093e-06
n02077923,Sea Lion,6.453922e-06
n04485082,Tripod,6.4433384e-06
n01440764,Tench,6.385378e-06
n03916031,Perfume,6.365903e-06
n03792782,Mountain Bike,6.3510406e-06
n02268443,Dragonfly,6.335137e-06
n02363005,Beaver,6.3197435e-06
n03944341,Pinwheel,6.3120037e-06
n01704323,Triceratops,6.3115585e-06
n03770679,Minivan,6.3061675e-06
n04273569,Speedboat,6.300072e-06
n02655020,Puffer,6.2953513e-06
n15075141,Toilet Tissue,6.294973e-06
n02123597,Siamese Cat,6.276079e-06
n02088364,Beagle,6.272692e-06
n02117135,Hyena,6.2483086e-06
n03160309,Dam,6.243067e-06
n02807133,Bathing Cap,6.2427575e-06
n02033041,Dowitcher,6.224768e-06
n07714990,Broccoli,6.168798e-06
n02403003,Ox,6.1402957e-06
n02102973,Irish Water Spaniel,6.1397745e-06
n04604644,Worm Fence,6.121428e-06
n02106382,Bouvier Des Flandres,6.115809e-06
n03895866,Passenger Car,6.1106434e-06
n02804414,Bassinet,6.088951e-06
n02108089,Boxer,6.080189e-06
n01978287,Dungeness Crab,6.055543e-06
n02894605,Breakwater,6.048e-06
n03223299,Doormat,6.031193e-06
n04501370,Turnstile,6.014627e-06
n01514668,Cock,5.9720687e-06
n02110063,Malamute,5.9509985e-06
n02687172,Aircraft Carrier,5.9328877e-06
n04270147,Spatula,5.922317e-06
n04597913,Wooden Spoon,5.9188674e-06
n02018795,Bustard,5.903528e-06
n02110341,Dalmatian,5.897046e-06
n02769748,Backpack,5.8888854e-06
n04277352,Spindle,5.8746773e-06
n02219486,Ant,5.863891e-06
n07742313,Granny Smith,5.8550286e-06
n02497673,Madagascar Cat,5.8362357e-06
n02105162,Malinois,5.8057312e-06
n07684084,French Loaf,5.8017017e-06
n03717622,Manhole Cover,5.7889515e-06
n02007558,Flamingo,5.7749953e-06
n01530575,Brambling,5.765431e-06
n02017213,European Gallinule,5.7554e-06
n04074963,Remote Control,5.7532875e-06
n02107312,Miniature Pinscher,5.735685e-06
n01924916,Flatworm,5.7137436e-06
n02107683,Bernese Mountain Dog,5.7133893e-06
n13133613,Ear,5.711265e-06
n02963159,Cardigan,5.707116e-06
n01631663,Eft,5.6908384e-06
n03042490,Cliff Dwelling,5.6715235e-06
n01693334,Green Lizard,5.592633e-06
n02483708,Siamang,5.577995e-06
n02859443,Boathouse,5.558581e-06
n03956157,Planetarium,5.5359596e-06
n02074367,Dugong,5.521171e-06
n01667778,Terrapin,5.5154446e-06
n12267677,Acorn,5.5093255e-06
n04258138,Solar Dish,5.5078544e-06
n01770081,Harvestman,5.5052446e-06
n03937543,Pill Bottle,5.5036176e-06
n04540053,Volleyball,5.4831125e-06
n02101006,Gordon Setter,5.4775933e-06
n03759954,Microphone,5.444574e-06
n03485407,Hand-Held Computer,5.438092e-06
n03584829,Iron,5.434349e-06
n02009229,Little Blue Heron,5.431282e-06
n02978881,Cassette,5.4245684e-06
n04116512,Rubber Eraser,5.3892827e-06
n03496892,Harvester,5.386272e-06
n07615774,Ice Lolly,5.37731e-06
n04254680,Soccer Ball,5.376105e-06
n01443537,Goldfish,5.373681e-06
n02325366,Wood Rabbit,5.3498065e-06
n02058221,Albatross,5.3438757e-06
n02795169,Barrel,5.332986e-06
n03908618,Pencil Box,5.282489e-06
n04239074,Sliding Door,5.2822525e-06
n01774750,Tarantula,5.27837e-06
n01630670,Common Newt,5.2778764e-06
n02797295,Barrow,5.2726045e-06
n02804610,Bassoon,5.267528e-06
n02086079,Pekinese,5.2419855e-06
n04487081,Trolleybus,5.2358955e-06
n02012849,Crane,5.2342525e-06
n02096051,Airedale,5.2297373e-06
n03857828,Oscilloscope,5.2121063e-06
n03623198,Knee Pad,5.2064083e-06
n01632458,Spotted Salamander,5.184884e-06
n02100583,Vizsla,5.1726606e-06
n01773549,Barn Spider,5.1609823e-06
n02112018,Pomeranian,5.156928e-06
n02094114,Norfolk Terrier,5.107407e-06
n04326547,Stone Wall,5.104685e-06
n07716358,Zucchini,5.0923786e-06
n01877812,Wallaby,5.0795347e-06
n02704792,Amphibian,5.0794088e-06
n02981792,Catamaran,5.0745134e-06
n02091244,Ibizan Hound,5.0684725e-06
n07753592,Banana,5.059114e-06
n03950228,Pitcher,5.0465896e-06
n01883070,Wombat,5.029519e-06
n02006656,Spoonbill,5.006061e-06
n02783161,Ballpoint,4.99616e-06
n03196217,Digital Clock,4.9941827e-06
n02138441,Meerkat,4.9900746e-06
n01494475,Hammerhead,4.9744467e-06
n02607072,Anemone Fish,4.9666633e-06
n01697457,African Crocodile,4.9581968e-06
n09421951,Sandbar,4.9535315e-06
n03995372,Power Drill,4.911961e-06
n04487394,Trombone,4.8909587e-06
n02447366,Badger,4.880312e-06
n02097658,Silky Terrier,4.86994e-06
n02134084,Ice Bear,4.8681795e-06
n01632777,Axolotl,4.8453267e-06
n02488291,Langur,4.833521e-06
n02930766,Cab,4.831461e-06
n01945685,Slug,4.8251572e-06
n07734744,Mushroom,4.8104453e-06
n12998815,Agaric,4.791828e-06
n02415577,Bighorn,4.7802073e-06
n04613696,Yurt,4.7781564e-06
n01855032,Red-Breasted Merganser,4.7716535e-06
n01985128,Crayfish,4.7659505e-06
n02018207,American Coot,4.764828e-06
n01872401,Echidna,4.7474014e-06
n02786058,Band Aid,4.738613e-06
n04259630,Sombrero,4.72444e-06
n02992529,Cellular Telephone,4.723061e-06
n02092339,Weimaraner,4.7168987e-06
n02486261,Patas,4.715464e-06
n01601694,Water Ouzel,4.7150684e-06
n04606251,Wreck,4.7067074e-06
n02099267,Flat-Coated Retriever,4.7033104e-06
n01737021,Water Snake,4.68312e-06
n03355925,Flagpole,4.6749897e-06
n02412080,Ram,4.6538826e-06
n03791053,Motor Scooter,4.6407417e-06
n04133789,Sandal,4.597422e-06
n02281406,Sulphur Butterfly,4.5892784e-06
n02120505,Grey Fox,4.588736e-06
n07871810,Meat Loaf,4.585363e-06
n02483362,Gibbon,4.577922e-06
n02165105,Tiger Beetle,4.575321e-06
n03657121,Lens Cap,4.559322e-06
n02071294,Killer Whale,4.552483e-06
n04550184,Wardrobe,4.552114e-06
n03924679,Photocopier,4.538114e-06
n02397096,Warthog,4.53637e-06
n02066245,Grey Whale,4.5304423e-06
n02823750,Beer Glass,4.529406e-06
n02095314,Wire-Haired Fox Terrier,4.5180636e-06
n02834397,Bib,4.517633e-06
