Synset,Name,Probabilities
n03207941,Dishwasher,0.20957747
n04596742,Wok,0.029916424
n04162706,Seat Belt,0.02574899
n03100240,Convertible,0.021608962
n03376595,Folding Chair,0.018270211
n03961711,Plate Rack,0.017406812
n07753592,Banana,0.014513314
n03791053,Motor Scooter,0.012245303
n04554684,Washer,0.009369061
n04553703,Washbasin,0.009250411
n03775546,Mixing Bowl,0.008285636
n03785016,Moped,0.007024682
n04311174,Steel Drum,0.00603144
n02988304,Cd Player,0.005786299
n07742313,Granny Smith,0.0052380175
n04263257,Soup Bowl,0.005027797
n03956157,Planetarium,0.004179706
n03841143,Odometer,0.0038385193
n03379051,Football Helmet,0.003837425
n03400231,Frying Pan,0.0037985998
n04447861,Toilet Seat,0.0034055724
n03250847,Drumstick,0.0033667167
n03255030,Dumbbell,0.0033578745
n07716906,Spaghetti Squash,0.0032352258
n15075141,Toilet Tissue,0.0032102785
n07716358,Zucchini,0.0031906683
n03133878,Crock Pot,0.003138252
n02791124,Barber Chair,0.0030816852
n02965783,Car Mirror,0.0027628867
n04251144,Snorkel,0.0025462995
n03770679,Minivan,0.0025000258
n03337140,File,0.0024792755
n02088466,Bloodhound,0.0023916485
n03642806,Laptop,0.0023767021
n03249569,Drum,0.0023562235
n07831146,Carbonara,0.0022875143
n04392985,Tape Player,0.0022749635
n02443484,Black-Footed Ferret,0.0022171913
n04116512,Rubber Eraser,0.0021716459
n02107312,Miniature Pinscher,0.0021250006
n02797295,Barrow,0.0021245435
n03733805,Measuring Cup,0.0021223798
n03929660,Pick,0.0020267249
n04356056,Sunglasses,0.0019918687
n02074367,Dugong,0.0019433441
n04371430,Swimming Trunks,0.0019428141
n01632777,Axolotl,0.0019353145
n03271574,Electric Fan,0.0019115411
n04332243,Strainer,0.0019097027
n01494475,Hammerhead,0.0018863814
n03761084,Microwave,0.0018634818
n03773504,Missile,0.001853383
n03633091,Ladle,0.0018477488
n01622779,Great Grey Owl,0.0018184854
n02814533,Beach Wagon,0.0018179965
n03764736,Milk Can,0.0018012007
n02909870,Bucket,0.0017901653
n04037443,Racer,0.0017851973
n03187595,Dial Telephone,0.0017797322
n04597913,Wooden Spoon,0.0017693152
n03201208,Dining Table,0.0017434484
n04517823,Vacuum,0.0017425808
n02091635,Otterhound,0.0017355355
n02108000,Entlebucher,0.0017268001
n04442312,Toaster,0.0017172883
n03444034,Go-Kart,0.0016751684
n03459775,Grille,0.0016706033
n02096437,Dandie Dinmont,0.0016477259
n02056570,King Penguin,0.0016381432
n02229544,Cricket,0.0016205057
n03868242,Oxcart,0.0016138355
n03584829,Iron,0.0016115177
n03207743,Dishrag,0.0016068263
n02979186,Cassette Player,0.001577551
n03595614,Jersey,0.0015773292
n01817953,African Grey,0.0015741839
n03127925,Crate,0.0015600384
n04040759,Radiator,0.0015582548
n04367480,Swab,0.0015448728
n03786901,Mortar,0.0015417135
n02089078,Black-And-Tan Coonhound,0.0015271256
n04070727,Refrigerator,0.0015232005
n03041632,Cleaver,0.001511894
n10565667,Scuba Diver,0.0014938881
n03483316,Hand Blower,0.0014890562
n02791270,Barbershop,0.0014830119
n02093754,Border Terrier,0.0014686657
n04204347,Shopping Cart,0.0014552637
n07693725,Bagel,0.0014508528
n07860988,Dough,0.0014405214
n04552348,Warplane,0.0014392616
n02110185,Siberian Husky,0.0014147632
n07717410,Acorn Squash,0.0013910339
n03208938,Disk Brake,0.0013902931
n02088364,Beagle,0.0013818031
n02236044,Mantis,0.0013689586
n03950228,Pitcher,0.0013336674
n02112350,Keeshond,0.0013196339
n03529860,Home Theater,0.001315522
n02089867,Walker Hound,0.001294947
n02098105,Soft-Coated Wheaten Terrier,0.0012718621
n02105855,Shetland Sheepdog,0.0012709297
n04493381,Tub,0.0012698291
n02105162,Malinois,0.0012353791
n03047690,Clog,0.0012247066
n04154565,Screwdriver,0.0012236577
n03676483,Lipstick,0.0012184792
n02233338,Cockroach,0.0012128275
n03314780,Face Powder,0.0012120284
n03942813,Ping-Pong Ball,0.0012063779
n04376876,Syringe,0.0012014231
n04285008,Sports Car,0.0012000038
n02395406,Hog,0.001185701
n04270147,Spatula,0.0011760211
n02992529,Cellular Telephone,0.0011750587
n03110669,Cornet,0.0011723442
n03793489,Mouse,0.001167369
n07718472,Cucumber,0.001167188
n02687172,Aircraft Carrier,0.0011641697
n02106662,German Shepherd,0.0011630945
n01630670,Common Newt,0.0011595719
n02167151,Ground Beetle,0.0011543724
n06785654,Crossword Puzzle,0.0011522594
n03584254,Ipod,0.0011498181
