Synset,Name,Probabilities
n03840681,Ocarina,0.99992836
n02363005,Beaver,9.533891e-06
n04479046,Trench Coat,3.4219838e-06
n03220513,Dome,1.9358195e-06
n02504458,African Elephant,1.4035293e-06
n04131690,Saltshaker,1.3578922e-06
n03272010,Electric Guitar,1.2673702e-06
n03995372,Power Drill,1.0460994e-06
n04553703,Washbasin,7.60645e-07
n01749939,Green Mamba,6.187652e-07
n03483316,Hand Blower,5.641007e-07
n03717622,Manhole Cover,5.519874e-07
n01819313,Sulphur-Crested Cockatoo,5.142381e-07
n01817953,African Grey,4.685966e-07
n02094114,Norfolk Terrier,3.9357522e-07
n02342885,Hamster,3.622395e-07
n03208938,Disk Brake,3.5670445e-07
n04254120,Soap Dispenser,3.4772236e-07
n02086240,Shih-Tzu,3.2930265e-07
n03929660,Pick,3.1925356e-07
n02027492,Red-Backed Sandpiper,3.0170534e-07
n02690373,Airliner,2.9636203e-07
n03769881,Minibus,2.8923685e-07
n02910353,Buckle,2.7675316e-07
n02978881,Cassette,2.6777167e-07
n04372370,Switch,2.6632435e-07
n03623198,Knee Pad,2.656435e-07
n02134084,Ice Bear,2.634574e-07
n02114548,White Wolf,2.6253565e-07
n02095570,Lakeland Terrier,2.546894e-07
n01756291,Sidewinder,2.5450925e-07
n02346627,Porcupine,2.5385887e-07
n02441942,Weasel,2.508853e-07
n02843684,Birdhouse,2.423963e-07
n03085013,Computer Keyboard,2.3870362e-07
n02089973,English Foxhound,2.3723031e-07
n03724870,Mask,2.3652007e-07
n03457902,Greenhouse,2.3644363e-07
n02444819,Otter,2.3081536e-07
n04591157,Windsor Tie,2.2737521e-07
n03372029,Flute,2.2591794e-07
n09256479,Coral Reef,2.1870879e-07
n03874599,Padlock,2.1137139e-07
n03041632,Cleaver,2.077567e-07
n02098413,Lhasa,2.0279099e-07
n02640242,Sturgeon,2.0146553e-07
n03584829,Iron,2.004712e-07
n02111129,Leonberg,1.9807028e-07
n02113624,Toy Poodle,1.9565464e-07
n02098286,West Highland White Terrier,1.9262956e-07
n03825788,Nipple,1.8796051e-07
n04065272,Recreational Vehicle,1.8394837e-07
n04044716,Radio Telescope,1.817838e-07
n07760859,Custard Apple,1.7726451e-07
n04074963,Remote Control,1.7606308e-07
n01518878,Ostrich,1.7443308e-07
n02317335,Starfish,1.7196325e-07
n01632458,Spotted Salamander,1.7128434e-07
n02111889,Samoyed,1.7066311e-07
n03602883,Joystick,1.69371e-07
n01632777,Axolotl,1.6276248e-07
n03594734,Jean,1.5931175e-07
n01484850,Great White Shark,1.591983e-07
n03794056,Mousetrap,1.5487198e-07
n06794110,Street Sign,1.5450186e-07
n01770081,Harvestman,1.544416e-07
n02095314,Wire-Haired Fox Terrier,1.5241757e-07
n02865351,Bolo Tie,1.5142122e-07
n03379051,Football Helmet,1.4820696e-07
n02988304,Cd Player,1.4733857e-07
n04417672,Thatch,1.457123e-07
n03787032,Mortarboard,1.4228668e-07
n01776313,Tick,1.4045447e-07
n09428293,Seashore,1.402311e-07
n02090622,Borzoi,1.3895323e-07
n04266014,Space Shuttle,1.3818872e-07
n02097658,Silky Terrier,1.3725777e-07
n03494278,Harmonica,1.3485312e-07
n02095889,Sealyham Terrier,1.3444196e-07
n04296562,Stage,1.3419282e-07
n02236044,Mantis,1.3377436e-07
n04311004,Steel Arch Bridge,1.3193257e-07
n03110669,Cornet,1.3119906e-07
n02486261,Patas,1.3100713e-07
n01728572,Thunder Snake,1.30594e-07
n02795169,Barrel,1.3044487e-07
n04146614,School Bus,1.2879059e-07
n02410509,Bison,1.2742204e-07
n02119789,Kit Fox,1.2719234e-07
n04552348,Warplane,1.2576182e-07
n02088094,Afghan Hound,1.24399e-07
n07693725,Bagel,1.2407328e-07
n04200800,Shoe Shop,1.2362895e-07
n04273569,Speedboat,1.2338971e-07
n04141076,Sax,1.221553e-07
n04507155,Umbrella,1.2201023e-07
n04447861,Toilet Seat,1.215021e-07
n03967562,Plow,1.2032696e-07
n02165456,Ladybug,1.1912671e-07
