Synset,Name,Probabilities
n02114548,White Wolf,0.91487515
n02111889,Samoyed,0.0061506038
n02114367,Timber Wolf,0.006065113
n02120079,Arctic Fox,0.003408124
n02109961,Eskimo Dog,0.0019168284
n02110185,Siberian Husky,0.0006210373
n03991062,Pot,0.0006138401
n02115641,Dingo,0.00056395243
n04447861,Toilet Seat,0.00053111877
n04152593,Screen,0.0004791274
n02666196,Abacus,0.00046042903
n04553703,Washbasin,0.00045867663
n02114855,Coyote,0.0004050788
n01806143,Peacock,0.00038389507
n03388043,Fountain,0.00037985356
n15075141,Toilet Tissue,0.00033508652
n03782006,Monitor,0.00032457695
n02412080,Ram,0.00032212003
n02326432,Hare,0.00030821946
n03443371,Goblet,0.0003080715
n03661043,Library,0.0003076239
n04296562,Stage,0.00027088838
n04099969,Rocking Chair,0.00026322418
n02134084,Ice Bear,0.00025719378
n02094258,Norwich Terrier,0.00025301785
n02111500,Great Pyrenees,0.00025126993
n03047690,Clog,0.00024144605
n04493381,Tub,0.00024092899
n02098286,West Highland White Terrier,0.00023796204
n04019541,Puck,0.00023633706
n04429376,Throne,0.00023235237
n02172182,Dung Beetle,0.00022519546
n03452741,Grand Piano,0.00022480794
n03891251,Park Bench,0.00022466778
n04149813,Scoreboard,0.00022019143
n04252225,Snowplow,0.00021635265
n01755581,Diamondback,0.00021402384
n04239074,Sliding Door,0.00021315792
n02437616,Llama,0.00021287799
n02808440,Bathtub,0.00021271117
n04049303,Rain Barrel,0.00021085546
n03630383,Lab Coat,0.0002063414
n03954731,Plane,0.000203765
n02777292,Balance Beam,0.00020227168
n04266014,Space Shuttle,0.00018557526
n03935335,Piggy Bank,0.00018077284
n01756291,Sidewinder,0.00018028887
n02104029,Kuvasz,0.00017869267
n02690373,Airliner,0.00017570685
n02977058,Cash Machine,0.0001698395
n03673027,Liner,0.00016926871
n07720875,Bell Pepper,0.00016852809
n04380533,Table Lamp,0.00016844565
n02319095,Sea Urchin,0.00016763716
n02423022,Gazelle,0.00016721612
n04523525,Vault,0.00016144602
n01514668,Cock,0.0001603437
n04505470,Typewriter Keyboard,0.00015813381
n03970156,Plunger,0.00015683933
n02115913,Dhole,0.00015666116
n02939185,Caldron,0.00015587235
n02119022,Red Fox,0.00015369568
n03956157,Planetarium,0.00015368924
n04204347,Shopping Cart,0.00015292532
n04404412,Television,0.00015233042
n02859443,Boathouse,0.00014783182
n03710193,Mailbox,0.00014747358
n02071294,Killer Whale,0.00014524412
n07717556,Butternut Squash,0.00014370074
n01944390,Snail,0.00014327324
n02129165,Lion,0.00014301455
n01753488,Horned Viper,0.00014247018
n02843684,Birdhouse,0.0001413914
n03977966,Police Van,0.00014010696
n04200800,Shoe Shop,0.00013720142
n03544143,Hourglass,0.00013529632
n06874185,Traffic Light,0.0001346758
n01820546,Lorikeet,0.00013462652
n03384352,Forklift,0.00013422601
n03095699,Container Ship,0.00013371662
n04286575,Spotlight,0.00013368716
n01742172,Boa Constrictor,0.00013330726
n03529860,Home Theater,0.00013240705
n03444034,Go-Kart,0.00013208708
n02123394,Persian Cat,0.00013067664
