Synset,Name,Probabilities
n02112706,Brabancon Griffon,0.41899645
n02108422,Bull Mastiff,0.122583814
n02110958,Pug,0.0246096
n02108089,Boxer,0.017623078
n02093754,Border Terrier,0.01586589
n02088466,Bloodhound,0.0072406167
n02106550,Rottweiler,0.0066867503
n02098105,Soft-Coated Wheaten Terrier,0.0056314496
n03394916,French Horn,0.0035771804
n02093991,Irish Terrier,0.002936257
n02086079,Pekinese,0.0024496529
n03942813,Ping-Pong Ball,0.0020555188
n02105162,Malinois,0.0020501497
n04356056,Sunglasses,0.0020353335
n02109525,Saint Bernard,0.0020000262
n02087394,Rhodesian Ridgeback,0.001966516
n02097209,Standard Schnauzer,0.0018658149
n02233338,Cockroach,0.001711448
n03063689,Coffeepot,0.0016737328
n02883205,Bow Tie,0.0015984165
n02094114,Norfolk Terrier,0.0015973025
n04409515,Tennis Ball,0.0015535622
n02085620,Chihuahua,0.0015385144
n01828970,Bee Eater,0.0015299454
n03803284,Muzzle,0.0014936614
n02090379,Redbone,0.0014847419
n02111129,Leonberg,0.0014811313
n02992529,Cellular Telephone,0.0014695784
n02107312,Miniature Pinscher,0.0014454224
n03223299,Doormat,0.0012629697
n02105251,Briard,0.0012622424
n04131690,Saltshaker,0.0012419049
n04116512,Rubber Eraser,0.0012238882
n03724870,Mask,0.0012166648
n02484975,Guenon,0.001180893
n01530575,Brambling,0.0011126844
n02110627,Affenpinscher,0.0010897884
n01820546,Lorikeet,0.0010834149
n02089078,Black-And-Tan Coonhound,0.0010819847
n02100583,Vizsla,0.0010802238
n02088364,Beagle,0.0010666465
n02093428,American Staffordshire Terrier,0.0010590284
n03874599,Padlock,0.0010268346
n04208210,Shovel,0.001011332
n02492660,Howler Monkey,0.0010102533
n01770393,Scorpion,0.0009917862
n01692333,Gila Monster,0.000977487
n12620546,Hip,0.00095848925
n02823750,Beer Glass,0.00092749955
n04597913,Wooden Spoon,0.0009266667
n15075141,Toilet Tissue,0.00092149846
n03787032,Mortarboard,0.00090332096
n04099969,Rocking Chair,0.0009004762
n02089867,Walker Hound,0.0008918843
n02526121,Eel,0.00088559365
n03376595,Folding Chair,0.00086902524
n02174001,Rhinoceros Beetle,0.0008653785
n03976467,Polaroid Camera,0.0008644761
n02096051,Airedale,0.0008613863
n07930864,Cup,0.00082518783
n01631663,Eft,0.0007908744
n03633091,Ladle,0.00078676135
n02777292,Balance Beam,0.00077946926
n04162706,Seat Belt,0.0007753146
n03657121,Lens Cap,0.0007642804
n01770081,Harvestman,0.00076253014
n01632458,Spotted Salamander,0.0007607081
n03899768,Patio,0.0007580854
n02093256,Staffordshire Bullterrier,0.00075269147
n02137549,Mongoose,0.0007486042
n03532672,Hook,0.00074804464
n07695742,Pretzel,0.00073070574
n13044778,Earthstar,0.0007299695
n03530642,Honeycomb,0.0007296633
n02087046,Toy Terrier,0.0007248759
n03775071,Mitten,0.0007228167
n02108915,French Bulldog,0.00071827864
n02727426,Apiary,0.00071535655
n03930313,Picket Fence,0.0007141589
n03124043,Cowboy Boot,0.00071376836
n02802426,Basketball,0.0007134424
n02256656,Cicada,0.0007077732
n01818515,Macaw,0.00070413837
n02110341,Dalmatian,0.0006967919
n03958227,Plastic Bag,0.0006942674
n02096437,Dandie Dinmont,0.0006881623
n02100877,Irish Setter,0.00068418
n02129604,Tiger,0.00068162644
n03445924,Golfcart,0.00067680556
n02106662,German Shepherd,0.00067654933
n04040759,Radiator,0.0006751388
n03041632,Cleaver,0.00067052175
n02096585,Boston Bull,0.0006675641
n02095889,Sealyham Terrier,0.0006557463
n01774384,Black Widow,0.0006543583
n12267677,Acorn,0.00065122254
n03250847,Drumstick,0.00065113587
n04399382,Teddy,0.00065083476
n01729322,Hognose Snake,0.00065058965
n02101006,Gordon Setter,0.0006500932
n02843684,Birdhouse,0.0006480953
n07749582,Lemon,0.00064784684
n02112137,Chow,0.0006462258
n03775546,Mixing Bowl,0.00064573146
n03680355,Loafer,0.00063736
n02107142,Doberman,0.0006364786
n03124170,Cowboy Hat,0.00063564425
n04355933,Sunglass,0.0006344527
n01775062,Wolf Spider,0.0006330478
n02229544,Cricket,0.0006320039
n12768682,Buckeye,0.0006314695
n04146614,School Bus,0.00062730006
n03877845,Palace,0.00062721147
n03498962,Hatchet,0.0006262591
n03944341,Pinwheel,0.0006262209
n04371774,Swing,0.00062460214
n03443371,Goblet,0.0006206955
n04542943,Waffle Iron,0.0006196744
n04540053,Volleyball,0.00061859115
n02788148,Bannister,0.00061739126
n02877765,Bottlecap,0.0006135189
n02486261,Patas,0.00061239745
n07892512,Red Wine,0.0006118656
n02088632,Bluetick,0.0006097613
n03832673,Notebook,0.0006091504
n01985128,Crayfish,0.0006084572
n02107574,Greater Swiss Mountain Dog,0.00060649787
n02786058,Band Aid,0.00060635875
n02791124,Barber Chair,0.00060601364
n04398044,Teapot,0.00060510664
n01685808,Whiptail,0.00060394645
n03017168,Chime,0.0006005486
n03929660,Pick,0.0006004286
n03481172,Hammer,0.00060035964
n10148035,Groom,0.0005980649
n04074963,Remote Control,0.00059786276
n02138441,Meerkat,0.00059722055
n04259630,Sombrero,0.00059697736
n02096294,Australian Terrier,0.0005932059
n04507155,Umbrella,0.0005912275
n02536864,Coho,0.00059050054
n01806143,Peacock,0.0005895598
n02655020,Puffer,0.00058722007
n03063599,Coffee Mug,0.00058152666
n04270147,Spatula,0.0005813154
n04254680,Soccer Ball,0.00057604176
n03954731,Plane,0.00057544
n02017213,European Gallinule,0.0005743394
n02094433,Yorkshire Terrier,0.0005741272
n04557648,Water Bottle,0.000572775
n03141823,Crutch,0.000565495
n06874185,Traffic Light,0.0005634155
n04350905,Suit,0.00056247815
n02086240,Shih-Tzu,0.0005609886
n07697313,Cheeseburger,0.00055782584
n03126707,Crane,0.00055746554
n02097658,Silky Terrier,0.00055724016
n02423022,Gazelle,0.0005554929
n02493793,Spider Monkey,0.00055388716
n03535780,Horizontal Bar,0.00055361306
n03196217,Digital Clock,0.0005533629
n04335435,Streetcar,0.0005510442
n01774750,Tarantula,0.0005475942
n02493509,Titi,0.00054656406
n02092339,Weimaraner,0.0005444428
n04493381,Tub,0.00054438494
n04392985,Tape Player,0.0005440309
n03110669,Cornet,0.0005421067
n04487394,Trombone,0.00054196455
n01532829,House Finch,0.0005411911
n04239074,Sliding Door,0.0005400874
n03794056,Mousetrap,0.0005380698
n01824575,Coucal,0.00053574034
n04041544,Radio,0.00053525006
n03933933,Pier,0.0005352113
n01669191,Box Turtle,0.0005351534
n07768694,Pomegranate,0.00053406175
n04127249,Safety Pin,0.00053119485
n02441942,Weasel,0.0005296614
n03786901,Mortar,0.0005275182
n01616318,Vulture,0.000525122
n01630670,Common Newt,0.00052412605
n03710193,Mailbox,0.00052352686
n02396427,Wild Boar,0.0005213811
n04596742,Wok,0.0005213764
n12144580,Corn,0.00052040274
n02098413,Lhasa,0.0005187764
n02172182,Dung Beetle,0.00051735726
n01776313,Tick,0.00051536283
n02128385,Leopard,0.00051462493
n07802026,Hay,0.0005143222
n04204347,Shopping Cart,0.0005135093
n01978455,Rock Crab,0.00051347434
n02808304,Bath Towel,0.00051019294
n02447366,Badger,0.0005097465
n02791270,Barbershop,0.00050929043
n03544143,Hourglass,0.0005089135
n01768244,Trilobite,0.0005068484
n04584207,Wig,0.0005051874
n03776460,Mobile Home,0.00050369697
n04423845,Thimble,0.0005032085
n01984695,Spiny Lobster,0.0005031566
n04447861,Toilet Seat,0.00050270814
n07920052,Espresso,0.0005020829
n03961711,Plate Rack,0.0005016158
n02107908,Appenzeller,0.0004984499
n02871525,Bookshop,0.00049772975
n03977966,Police Van,0.00049201667
n02097047,Miniature Schnauzer,0.00049181515
n02910353,Buckle,0.0004915631
n04458633,Totem Pole,0.0004906121
n02123597,Siamese Cat,0.000490491
n01531178,Goldfinch,0.00048862136
n02094258,Norwich Terrier,0.00048790127
n03127925,Crate,0.00048666398
n04069434,Reflex Camera,0.0004861966
n01667114,Mud Turtle,0.0004852426
