Synset,Name,Probabilities
n01704323,Triceratops,0.9995024
n02096437,Dandie Dinmont,3.679033e-05
n02966193,Carousel,9.67935e-06
n04311174,Steel Drum,5.005616e-06
n01984695,Spiny Lobster,4.1727703e-06
n01768244,Trilobite,4.149682e-06
n03146219,Cuirass,3.938819e-06
n02097658,Silky Terrier,3.9294396e-06
n03124170,Cowboy Hat,3.8556946e-06
n02504458,African Elephant,3.4151285e-06
n01484850,Great White Shark,3.3623999e-06
n03347037,Fire Screen,3.2126864e-06
n02672831,Accordion,3.1087802e-06
n02795169,Barrel,3.0683454e-06
n01729977,Green Snake,2.748908e-06
n04429376,Throne,2.3416655e-06
n03018349,China Cabinet,2.3148855e-06
n03633091,Ladle,2.2236889e-06
n03773504,Missile,2.209787e-06
n02099712,Labrador Retriever,2.004486e-06
n02104029,Kuvasz,1.9182144e-06
n01883070,Wombat,1.8386097e-06
n02454379,Armadillo,1.7967344e-06
n02107312,Miniature Pinscher,1.7872445e-06
n02231487,Walking Stick,1.718455e-06
n02116738,African Hunting Dog,1.6511349e-06
n03100240,Convertible,1.6501667e-06
n01558993,Robin,1.6398111e-06
n07871810,Meat Loaf,1.5696897e-06
n04252225,Snowplow,1.5105223e-06
n02396427,Wild Boar,1.4983286e-06
n02109525,Saint Bernard,1.4981157e-06
n02892767,Brassiere,1.4860889e-06
n03976657,Pole,1.468043e-06
n01818515,Macaw,1.4622806e-06
n02504013,Indian Elephant,1.4503172e-06
n07697313,Cheeseburger,1.4301354e-06
n02098286,West Highland White Terrier,1.4227825e-06
n03529860,Home Theater,1.3845149e-06
n01688243,Frilled Lizard,1.3817278e-06
n02105412,Kelpie,1.3785005e-06
n03676483,Lipstick,1.3591389e-06
n03956157,Planetarium,1.3563214e-06
n02398521,Hippopotamus,1.350477e-06
n03290653,Entertainment Center,1.3369361e-06
n01677366,Common Iguana,1.3263851e-06
n01735189,Garter Snake,1.3239095e-06
n12267677,Acorn,1.317633e-06
n02490219,Marmoset,1.3034836e-06
n01798484,Prairie Chicken,1.2861518e-06
n01943899,Conch,1.2701207e-06
n07695742,Pretzel,1.2678673e-06
n02134418,Sloth Bear,1.263552e-06
n03888605,Parallel Bars,1.248249e-06
n04111531,Rotisserie,1.2406913e-06
n02165105,Tiger Beetle,1.2262076e-06
n04552348,Warplane,1.2153303e-06
n04009552,Projector,1.2095167e-06
n04259630,Sombrero,1.2004062e-06
n03065424,Coil,1.1955234e-06
n03160309,Dam,1.1939396e-06
n01871265,Tusker,1.1850167e-06
n02895154,Breastplate,1.1822104e-06
n02927161,Butcher Shop,1.1821586e-06
n02794156,Barometer,1.1674148e-06
n03670208,Limousine,1.1625597e-06
n02085782,Japanese Spaniel,1.1362865e-06
n02115641,Dingo,1.1229284e-06
n07730033,Cardoon,1.0741711e-06
n02117135,Hyena,1.0711493e-06
n03483316,Hand Blower,1.0547628e-06
n03032252,Cinema,1.0424974e-06
n02110063,Malamute,1.0418464e-06
n04487081,Trolleybus,1.0382659e-06
n02389026,Sorrel,1.0191583e-06
n01882714,Koala,1.0130176e-06
n04065272,Recreational Vehicle,1.0089557e-06
n02113978,Mexican Hairless,9.850054e-07
n03877845,Palace,9.84012e-07
n02480495,Orangutan,9.706105e-07
n02174001,Rhinoceros Beetle,9.681431e-07
n04591157,Windsor Tie,9.638381e-07
n03884397,Panpipe,9.590875e-07
n01622779,Great Grey Owl,9.544641e-07
n01983481,American Lobster,9.5210413e-07
