Synset,Name,Probabilities
n01629819,European Fire Salamander,0.8836527
n01632458,Spotted Salamander,0.02397099
n01630670,Common Newt,0.0014698904
n01692333,Gila Monster,0.0012359195
n01644900,Tailed Frog,0.00068844104
n01669191,Box Turtle,0.00064923463
n02056570,King Penguin,0.00058421225
n01667114,Mud Turtle,0.00057768164
n01774384,Black Widow,0.000544324
n03602883,Joystick,0.00051292864
n02116738,African Hunting Dog,0.0004997153
n02256656,Cicada,0.0004665065
n01641577,Bullfrog,0.00046268056
n02276258,Admiral,0.00042465248
n01631663,Eft,0.00041976158
n01773157,Black And Gold Garden Spider,0.00038975957
n13044778,Earthstar,0.0002906707
n03804744,Nail,0.0002843248
n01644373,Tree Frog,0.00028327305
n07747607,Orange,0.00028309828
n02117135,Hyena,0.00027267495
n01950731,Sea Slug,0.0002680336
n02699494,Altar,0.00026258852
n01945685,Slug,0.00026033292
n02099601,Golden Retriever,0.0002549424
n01978455,Rock Crab,0.00024318098
n02165456,Ladybug,0.0002414262
n02165105,Tiger Beetle,0.00023791046
n02104029,Kuvasz,0.00023265628
n02174001,Rhinoceros Beetle,0.00022845723
n04399382,Teddy,0.00022381188
n02098105,Soft-Coated Wheaten Terrier,0.00022369239
n02105251,Briard,0.00022300801
n02422699,Impala,0.000222822
n13040303,Stinkhorn,0.00022239442
n03873416,Paddle,0.00022081574
n03125729,Cradle,0.00022063113
n03445777,Golf Ball,0.00021484875
n04591713,Wine Bottle,0.00021054015
n02447366,Badger,0.00020989962
n03131574,Crib,0.00020682206
n12985857,Coral Fungus,0.00020553946
n02177972,Weevil,0.00020492058
n01740131,Night Snake,0.00020451273
n12057211,Yellow Lady'S Slipper,0.00020313109
n01531178,Goldfinch,0.00019892975
n03404251,Fur Coat,0.00019593773
n01667778,Terrapin,0.00019005394
n12998815,Agaric,0.00018677065
n03717622,Manhole Cover,0.00018609094
n03743016,Megalith,0.00018606077
n02108000,Entlebucher,0.00018563842
n03146219,Cuirass,0.00018531595
n02500267,Indri,0.000184156
n03903868,Pedestal,0.00018333417
n09472597,Volcano,0.00018218489
n03530642,Honeycomb,0.00017988488
n07717410,Acorn Squash,0.000179692
n02930766,Cab,0.00017911695
n02111129,Leonberg,0.00017860625
n03995372,Power Drill,0.00017752875
n02092002,Scottish Deerhound,0.00017719925
n01924916,Flatworm,0.00017669654
n01795545,Black Grouse,0.00017655203
n01784675,Centipede,0.00017298305
n07930864,Cup,0.00017235386
n01770393,Scorpion,0.00017191046
n04118538,Rugby Ball,0.00017096757
n02119789,Kit Fox,0.00017015543
n02094114,Norfolk Terrier,0.00016814163
n02971356,Carton,0.00016805137
n02037110,Oystercatcher,0.00016740306
n04154565,Screwdriver,0.00016699726
n03188531,Diaper,0.00016665137
n03729826,Matchstick,0.00016657654
n04344873,Studio Couch,0.00016561884
n01796340,Ptarmigan,0.0001653753
n04273569,Speedboat,0.00016433814
n01734418,King Snake,0.00016409508
n03337140,File,0.00016384489
n01820546,Lorikeet,0.00016346999
n01601694,Water Ouzel,0.0001634279
n03216828,Dock,0.00016340826
n03291819,Envelope,0.00016286453
n04355933,Sunglass,0.0001623661
n02099429,Curly-Coated Retriever,0.000161182
n07749582,Lemon,0.00016113067
n07734744,Mushroom,0.00016092013
n02666196,Abacus,0.00016044019
n04355338,Sundial,0.00015928852
n01729322,Hognose Snake,0.00015905626
n02422106,Hartebeest,0.00015683094
n02088632,Bluetick,0.0001560389
n03944341,Pinwheel,0.00015481176
n03958227,Plastic Bag,0.00015363717
n04487394,Trombone,0.00015342647
n02168699,Long-Horned Beetle,0.00015332743
n03942813,Ping-Pong Ball,0.00015321533
n01728920,Ringneck Snake,0.00015255528
n02101556,Clumber,0.00015248691
n03424325,Gasmask,0.00015208781
n04392985,Tape Player,0.000151531
n02817516,Bearskin,0.00015138685
n02978881,Cassette,0.0001506239
n02321529,Sea Cucumber,0.00015036856
n03197337,Digital Watch,0.0001503376
n02704792,Amphibian,0.00015025274
n03450230,Gown,0.00015005827
n02497673,Madagascar Cat,0.0001498895
n02134084,Ice Bear,0.00014889492
n03127925,Crate,0.00014652447
n02871525,Bookshop,0.00014626661
n02091134,Whippet,0.00014296993
n02172182,Dung Beetle,0.00014227911
n02106166,Border Collie,0.00014185057
n02093859,Kerry Blue Terrier,0.0001417221
n01675722,Banded Gecko,0.00014130225
n01632777,Axolotl,0.00014056667
n03534580,Hoopskirt,0.00013958654
n04596742,Wok,0.00013923249
n04086273,Revolver,0.00013877329
n04505470,Typewriter Keyboard,0.00013863994
n04264628,Space Bar,0.00013816504
n04522168,Vase,0.00013758465
n02457408,Three-Toed Sloth,0.00013747829
n04254120,Soap Dispenser,0.00013628983
n01689811,Alligator Lizard,0.00013599718
n03443371,Goblet,0.0001356367
n02917067,Bullet Train,0.00013543507
n04252077,Snowmobile,0.00013524816
n07753592,Banana,0.00013500267
n01744401,Rock Python,0.00013435548
n03895866,Passenger Car,0.00013427016
n02133161,American Black Bear,0.00013355984
n07753275,Pineapple,0.00013302416
n03594734,Jean,0.00013255737
n02114367,Timber Wolf,0.00013203164
n01687978,Agama,0.00013202144
n06359193,Web Site,0.00013184364
n03887697,Paper Towel,0.00013119169
n02099267,Flat-Coated Retriever,0.00013083573
n04493381,Tub,0.00013073022
n02107142,Doberman,0.0001307054
n04389033,Tank,0.0001306163
n02114855,Coyote,0.00013013426
n03127747,Crash Helmet,0.00013011874
n04311174,Steel Drum,0.0001299781
n01735189,Garter Snake,0.00012983229
n03796401,Moving Van,0.00012956759
n02090721,Irish Wolfhound,0.00012938496
n04146614,School Bus,0.00012899206
n02226429,Grasshopper,0.00012882623
n01768244,Trilobite,0.00012865949
n03134739,Croquet Ball,0.0001284866
n13037406,Gyromitra,0.00012800154
n01773797,Garden Spider,0.00012763865
n02443114,Polecat,0.00012741282
n02106030,Collie,0.00012731539
n02113712,Miniature Poodle,0.00012700883
n03255030,Dumbbell,0.00012680405
n02087394,Rhodesian Ridgeback,0.00012670939
n04005630,Prison,0.00012624609
n02127052,Lynx,0.00012585505
n03998194,Prayer Rug,0.00012582168
n02114712,Red Wolf,0.0001255794
n01860187,Black Swan,0.00012500193
n02119022,Red Fox,0.00012461141
n03662601,Lifeboat,0.00012447874
n03673027,Liner,0.00012436886
n02877765,Bottlecap,0.00012418847
n02749479,Assault Rifle,0.00012402952
n02808440,Bathtub,0.00012390349
n01829413,Hornbill,0.00012376237
n03617480,Kimono,0.00012353348
n02804414,Bassinet,0.00012323837
n03630383,Lab Coat,0.00012255309
n07714990,Broccoli,0.00012225308
n03977966,Police Van,0.00012197126
n01755581,Diamondback,0.00012168533
n02018207,American Coot,0.000121606325
n03649909,Lawn Mower,0.00012134902
n03223299,Doormat,0.000121243174
n03838899,Oboe,0.00012089114
n02058221,Albatross,0.000120661934
n01622779,Great Grey Owl,0.000120648016
n03623198,Knee Pad,0.00012062949
n04357314,Sunscreen,0.00011995998
n03935335,Piggy Bank,0.00011979432
n02115913,Dhole,0.00011974075
n07892512,Red Wine,0.000119586235
n02493793,Spider Monkey,0.000119225486
n02123394,Persian Cat,0.00011898945
n02090622,Borzoi,0.00011885731
n11879895,Rapeseed,0.00011883522
n03724870,Mask,0.00011860288
n02102480,Sussex Spaniel,0.00011844295
n02025239,Ruddy Turnstone,0.0001182106
n04429376,Throne,0.000117971955
n02097130,Giant Schnauzer,0.000117500145
n02091831,Saluki,0.0001173493
n02128385,Leopard,0.00011675409
n04111531,Rotisserie,0.00011647818
n04270147,Spatula,0.00011610188
n04067472,Reel,0.00011588982
n03196217,Digital Clock,0.00011573387
n02948072,Candle,0.00011566303
n02481823,Chimpanzee,0.00011549253
n03000684,Chain Saw,0.00011509745
n04590129,Window Shade,0.00011509021
n04553703,Washbasin,0.00011489851
n04265275,Space Heater,0.00011463507
n04336792,Stretcher,0.00011441161
n02268443,Dragonfly,0.00011393763
n03207941,Dishwasher,0.0001134535
n03062245,Cocktail Shaker,0.00011314868
n02950826,Cannon,0.000113111244
n02279972,Monarch,0.000113001166
n03496892,Harvester,0.00011297174
n06596364,Comic Book,0.00011295785
n04515003,Upright,0.000112933834
n03028079,Church,0.00011293005
n02834397,Bib,0.000112699934
n04008634,Projectile,0.00011254204
n03016953,Chiffonier,0.00011239649
n07742313,Granny Smith,0.00011191529
n02101006,Gordon Setter,0.00011140043
n03770439,Miniskirt,0.00011130251
n02939185,Caldron,0.000110998604
n10148035,Groom,0.00011086606
n01753488,Horned Viper,0.000110807596
n01608432,Kite,0.00011032898
n03590841,Jack-O'-Lantern,0.000109512686
n04367480,Swab,0.00010848204
n03529860,Home Theater,0.00010838381
n02105855,Shetland Sheepdog,0.00010806355
n03877472,Pajama,0.0001079937
n02027492,Red-Backed Sandpiper,0.00010776191
n03788365,Mosquito Net,0.0001076481
