Synset,Name,Probabilities
n09246464,Cliff,0.7098489
n09468604,Valley,0.08090567
n09472597,Volcano,0.07031606
n09193705,Alp,0.06582627
n03792782,Mountain Bike,0.01767996
n03792972,Mountain Tent,0.0037292177
n04509417,Unicycle,0.0030772896
n09399592,Promontory,0.002328982
n03042490,Cliff Dwelling,0.0016735544
n03594945,Jeep,0.0009809206
n04336792,Stretcher,0.0008612782
n02415577,Bighorn,0.00077760883
n04235860,Sleeping Bag,0.00076803326
n02412080,Ram,0.00065859576
n02110063,Malamute,0.0006474243
n02417914,Ibex,0.000533459
n03873416,Paddle,0.00047143394
n09332890,Lakeside,0.00041253347
n02111277,Newfoundland,0.00039192356
n02487347,Macaque,0.0003788175
n01687978,Agama,0.00034510926
n03793489,Mouse,0.00034039258
n02099849,Chesapeake Bay Retriever,0.00033417286
n04553703,Washbasin,0.0002773824
n03929660,Pick,0.00025999983
n04560804,Water Jug,0.0002567101
n02104365,Schipperke,0.00024405567
n02835271,Bicycle-Built-For-Two,0.00023175112
n15075141,Toilet Tissue,0.00022654394
n02093428,American Staffordshire Terrier,0.00021752571
n02807133,Bathing Cap,0.00020620585
n02108000,Entlebucher,0.0002050639
n02093256,Staffordshire Bullterrier,0.00019591908
n02361337,Marmot,0.00019304911
n10565667,Scuba Diver,0.00019095621
n04417672,Thatch,0.00018986032
n02408429,Water Buffalo,0.0001842425
n09288635,Geyser,0.00018231025
n04371430,Swimming Trunks,0.00018030693
n03976467,Polaroid Camera,0.00017712516
n09421951,Sandbar,0.00017665466
n01978455,Rock Crab,0.00016798219
n04366367,Suspension Bridge,0.000165846
n02112350,Keeshond,0.0001608422
n03127747,Crash Helmet,0.00015599087
n04326547,Stone Wall,0.00015447095
n02111129,Leonberg,0.00015308903
n02769748,Backpack,0.00015289293
n07747607,Orange,0.00014741268
n04228054,Ski,0.0001461874
n03160309,Dam,0.00014316014
n02091467,Norwegian Elkhound,0.00014252303
n02099712,Labrador Retriever,0.00014075234
n02105855,Shetland Sheepdog,0.0001403731
n04120489,Running Shoe,0.00013783565
n01631663,Eft,0.00013566352
n03888257,Parachute,0.00013437486
n01629819,European Fire Salamander,0.00013372276
n03733281,Maze,0.00013230911
n03207743,Dishrag,0.00012956752
n01601694,Water Ouzel,0.00012721677
n04208210,Shovel,0.00012681728
n02101556,Clumber,0.00012672975
n13052670,Hen-Of-The-Woods,0.00012654219
n04523525,Vault,0.00012638408
n01514668,Cock,0.00012551912
n01872401,Echidna,0.00012392657
n02910353,Buckle,0.00012322841
n12057211,Yellow Lady'S Slipper,0.00012284108
n03938244,Pillow,0.00012211422
n02025239,Ruddy Turnstone,0.00012069443
n01728920,Ringneck Snake,0.00011762846
n03743016,Megalith,0.00011556055
n03417042,Garbage Truck,0.000115536954
n03109150,Corkscrew,0.00011546272
n03595614,Jersey,0.00011513702
n04591713,Wine Bottle,0.00011419625
n02097298,Scotch Terrier,0.00011329114
n02108422,Bull Mastiff,0.00011198408
n04251144,Snorkel,0.0001117531
n04532670,Viaduct,0.00011122192
n02951585,Can Opener,0.000111126385
n02894605,Breakwater,0.00011074942
n02096585,Boston Bull,0.000109858636
