Synset,Name,Probabilities
n02951585,Can Opener,0.6667594
n04153751,Screw,0.05636365
n04154565,Screwdriver,0.020130731
n03255030,Dumbbell,0.017418902
n04125021,Safe,0.015533825
n04367480,Swab,0.012995734
n03733805,Measuring Cup,0.011338903
n03666591,Lighter,0.00812144
n03843555,Oil Filter,0.006619931
n02790996,Barbell,0.0065807477
n04579432,Whistle,0.0047796075
n03483316,Hand Blower,0.0043052007
n04116512,Rubber Eraser,0.0039037266
n03676483,Lipstick,0.003305934
n03706229,Magnetic Compass,0.003291422
n03759954,Microphone,0.00285084
n03584829,Iron,0.0025745805
n04286575,Spotlight,0.0024088528
n03782006,Monitor,0.0023518917
n04204238,Shopping Basket,0.0020545067
n04522168,Vase,0.0018736797
n03649909,Lawn Mower,0.0016434455
n04476259,Tray,0.0015131525
n03937543,Pill Bottle,0.0014943745
n04009552,Projector,0.00140451
n03803284,Muzzle,0.0012771116
n02971356,Carton,0.0012547144
n03873416,Paddle,0.0011857314
n04560804,Water Jug,0.0011031865
n02097474,Tibetan Terrier,0.0010914598
n02948072,Candle,0.0010644677
n02730930,Apron,0.0010071353
n03791053,Motor Scooter,0.0010039343
n02268443,Dragonfly,0.000983926
n03297495,Espresso Maker,0.0009369662
n04209133,Shower Cap,0.00093576696
n03388183,Fountain Pen,0.0008907922
n02883205,Bow Tie,0.0008889396
n04033901,Quill,0.00085162546
n09256479,Coral Reef,0.00081659685
n04040759,Radiator,0.0008131084
n04133789,Sandal,0.0007888214
n04270147,Spatula,0.00071468967
n02268853,Damselfly,0.00070787326
n02815834,Beaker,0.0006733625
n03344393,Fireboat,0.0006535145
n02443114,Polecat,0.00063607545
n02906734,Broom,0.0006230951
n03485794,Handkerchief,0.0006135417
n04265275,Space Heater,0.00058223895
n04209239,Shower Curtain,0.00057626463
n02794156,Barometer,0.0005724673
n04456115,Torch,0.00056533806
n04332243,Strainer,0.0005574567
n01978455,Rock Crab,0.00055537076
n04141975,Scale,0.00054541015
n03126707,Crane,0.00054485566
n03995372,Power Drill,0.0005424588
n03207941,Dishwasher,0.0005283554
n03690938,Lotion,0.0005251557
n02909870,Bucket,0.0005235388
n03764736,Milk Can,0.0005134195
n03291819,Envelope,0.00050826574
n01667778,Terrapin,0.0005063305
n03877472,Pajama,0.00050570536
n02808304,Bath Towel,0.0004936557
n02769748,Backpack,0.00048954826
n03930313,Picket Fence,0.00046283283
n03179701,Desk,0.00045371684
n02326432,Hare,0.00044542985
n02115641,Dingo,0.0004295516
n04517823,Vacuum,0.00042844863
n07615774,Ice Lolly,0.00041991172
n02097658,Silky Terrier,0.0004169301
