Synset,Name,Probabilities
n02132136,Brown Bear,0.9150833
n02133161,American Black Bear,0.008875624
n02096051,Airedale,0.00618111
n01883070,Wombat,0.0021943299
n02410509,Bison,0.001417291
n02106382,Bouvier Des Flandres,0.0011231198
n02093991,Irish Terrier,0.0008193172
n02396427,Wild Boar,0.00077551266
n02117135,Hyena,0.0007579888
n02094258,Norwich Terrier,0.000717272
n02509815,Lesser Panda,0.00067239994
n02095570,Lakeland Terrier,0.00065057847
n02134418,Sloth Bear,0.00061838405
n02094114,Norfolk Terrier,0.00059451046
n02129165,Lion,0.00057856337
n02361337,Marmot,0.0005510349
n02128925,Jaguar,0.00054358615
n03666591,Lighter,0.00045748425
n02130308,Cheetah,0.00045179168
n02113712,Miniature Poodle,0.00042318183
n02510455,Giant Panda,0.00041292177
n02127052,Lynx,0.0004089507
n02395406,Hog,0.00039353594
n02102973,Irish Water Spaniel,0.00037419674
n02447366,Badger,0.00037126895
n02095314,Wire-Haired Fox Terrier,0.00034928406
n02486410,Baboon,0.00032185842
n03379051,Football Helmet,0.00031458298
n04254680,Soccer Ball,0.0003076788
n09421951,Sandbar,0.00030344533
n02910353,Buckle,0.00027387787
n02096294,Australian Terrier,0.0002737311
n04604644,Worm Fence,0.00027286191
n04019541,Puck,0.00026595604
n04465501,Tractor,0.00025855462
n04328186,Stopwatch,0.00024824133
n02397096,Warthog,0.00024490387
n02134084,Ice Bear,0.00023891355
n02437312,Arabian Camel,0.00022449398
n02363005,Beaver,0.0002196785
n02226429,Grasshopper,0.00021930717
n03895866,Passenger Car,0.0002165689
n01872401,Echidna,0.00021492473
n07802026,Hay,0.0002130995
n04146614,School Bus,0.00020820554
n03400231,Frying Pan,0.00020265659
n01773797,Garden Spider,0.00020057791
n02823428,Beer Bottle,0.0001959517
n04435653,Tile Roof,0.00019538702
n02128385,Leopard,0.00019496394
n02093859,Kerry Blue Terrier,0.00019239013
n04579432,Whistle,0.00019233143
n04118538,Rugby Ball,0.00019070423
n04040759,Radiator,0.0001889176
n04467665,Trailer Truck,0.00018255042
n02268443,Dragonfly,0.00018208253
n03063689,Coffeepot,0.00017767439
n02091635,Otterhound,0.00016851161
n02112137,Chow,0.00016661004
n07880968,Burrito,0.00016498163
n03494278,Harmonica,0.00016091071
n02444819,Otter,0.00016071778
n02487347,Macaque,0.00015949049
